ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,827,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,827,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,849,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,894,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,894,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,894,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,894,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,894,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,872,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,872,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,850,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,850,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,550,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,550,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,550,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,550,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,505,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,555,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,555,69,1,71.0,,,,
1783848052,2026-07-12 09:20:52,5948,KRU,BBO,73,555,69,1,71.0,,,,
1783848053,2026-07-12 09:20:53,5947,KRU,BBO,73,555,69,1,71.0,,,,
1783848053,2026-07-12 09:20:53,5947,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,22,3044,22,1,22.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,22,3044,22,1,22.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,23,6916,22,1,22.5,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,23,6916,22,1,22.5,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,23,6916,22,1,22.5,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,6154,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,6154,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,6154,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9495,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9517,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9517,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,9539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,10539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,10539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,10539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,10539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,FER,BBO,24,10539,22,1,23.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,2555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,3055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1055,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,1077,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,577,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,577,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848054,2026-07-12 09:20:54,5946,KRU,BBO,73,555,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,10539,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,11652,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,FER,BBO,24,11652,22,1,23.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,505,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,505,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,535,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1035,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1035,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1035,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1475,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1475,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1475,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,1497,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2630,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2608,69,1,71.0,,,,
1783848055,2026-07-12 09:20:55,5945,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,FER,BBO,24,11652,22,1,23.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848056,2026-07-12 09:20:56,5944,KRU,BBO,73,2608,69,1,71.0,,,,
1783848057,2026-07-12 09:20:57,5943,FER,BBO,24,11652,22,1,23.0,,,,
1783848057,2026-07-12 09:20:57,5943,KRU,BBO,73,2608,69,1,71.0,,,,
1783848057,2026-07-12 09:20:57,5943,KRU,BBO,73,2608,69,1,71.0,,,,
1783848058,2026-07-12 09:20:58,5942,FER,BBO,24,11652,22,1,23.0,,,,
1783848058,2026-07-12 09:20:58,5942,KRU,BBO,73,2608,69,1,71.0,,,,
1783848058,2026-07-12 09:20:58,5942,KRU,BBO,73,2608,69,1,71.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,11652,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,FER,BBO,24,12641,22,1,23.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,74,6469,69,1,71.5,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,6544,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7448,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7448,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7448,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7448,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7448,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7470,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7470,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7470,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848059,2026-07-12 09:20:59,5941,KRU,BBO,75,7492,69,1,72.0,,,,
1783848060,2026-07-12 09:21:00,5940,FER,BBO,24,12641,22,1,23.0,,,,
1783848060,2026-07-12 09:21:00,5940,FER,BBO,24,12641,22,1,23.0,,,,
1783848060,2026-07-12 09:21:00,5940,FER,BBO,24,12641,22,1,23.0,,,,
1783848060,2026-07-12 09:21:00,5940,KRU,BBO,75,7492,69,1,72.0,,,,
1783848060,2026-07-12 09:21:00,5940,KRU,BBO,75,7470,69,1,72.0,,,,
1783848060,2026-07-12 09:21:00,5940,KRU,BBO,75,7470,69,1,72.0,,,,
1783848060,2026-07-12 09:21:00,5940,KRU,BBO,75,7470,69,1,72.0,,,,
1783848063,2026-07-12 09:21:03,5937,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,12641,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,12641,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,11528,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,11528,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,FER,BBO,24,8187,22,1,23.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7470,69,1,72.0,,,,
1783848064,2026-07-12 09:21:04,5936,KRU,BBO,75,7492,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,8187,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,2033,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,2033,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,2011,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,2011,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1989,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1000,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1000,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1000,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1000,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,24,1000,22,1,23.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,22,5725,22,1,22.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,22,5725,22,1,22.0,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,22,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,22,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,44,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,FER,BBO,23,1044,22,1,22.5,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,7492,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,7492,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,7492,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,948,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,926,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,926,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,926,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,926,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,926,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
1783848065,2026-07-12 09:21:05,5935,KRU,BBO,75,904,69,1,72.0,,,,
