ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,18645,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,19845,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,19845,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,19845,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,3024,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,8661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,10461,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,8661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,5661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,8661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,10461,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,10461,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862526,2026-07-12 13:22:06,9474,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,10151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,7151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,10151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,10151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862527,2026-07-12 13:22:07,9473,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862527,2026-07-12 13:22:07,9473,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862527,2026-07-12 13:22:07,9473,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862527,2026-07-12 13:22:07,9473,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862527,2026-07-12 13:22:07,9473,ROU,BBO,34,11661,35,20748,34.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,31151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,28151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,25151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,10151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,10151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,13151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,16151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,19151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
1783862528,2026-07-12 13:22:08,9472,JAK,BBO,65,13671,66,22151,65.5,,,,
