ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783881061,2026-07-12 02:31:01 PM,-3601.0,20,3,6,525
1783881061,2026-07-12 02:31:01 PM,-3601.0,20,3,6,530
1783881065,2026-07-12 02:31:05 PM,-3605.0,20,3,5,50
1783881065,2026-07-12 02:31:05 PM,-3605.0,20,3,5,55
1783881065,2026-07-12 02:31:05 PM,-3605.0,20,3,5,5
1783881065,2026-07-12 02:31:05 PM,-3605.0,20,3,5,30
1783881065,2026-07-12 02:31:05 PM,-3605.0,20,3,5,25
1783881068,2026-07-12 02:31:08 PM,-3608.0,20,3,5,3104
1783881068,2026-07-12 02:31:08 PM,-3608.0,20,3,5,3609
1783881068,2026-07-12 02:31:08 PM,-3608.0,20,3,5,4709
1783881068,2026-07-12 02:31:08 PM,-3608.0,20,3,5,4609
1783881069,2026-07-12 02:31:09 PM,-3609.0,20,3,5,4614
1783881076,2026-07-12 02:31:16 PM,-3616.0,20,3,5,4773
1783881076,2026-07-12 02:31:16 PM,-3616.0,20,3,5,4873
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,1794
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,1635
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,1679
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,1703
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,703
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,603
1783881081,2026-07-12 02:31:21 PM,-3621.0,20,3,5,649
1783881082,2026-07-12 02:31:22 PM,-3622.0,20,3,5,749
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,5,3964
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,2131
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,2931
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,3362
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,4024
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,3724
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,6733
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,6758
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,7158
1783881100,2026-07-12 02:31:40 PM,-3640.0,20,3,4,7163
1783881101,2026-07-12 02:31:41 PM,-3641.0,20,3,4,7363
1783881101,2026-07-12 02:31:41 PM,-3641.0,20,3,4,7163
1783881107,2026-07-12 02:31:47 PM,-3647.0,20,3,4,18581
1783881108,2026-07-12 02:31:48 PM,-3648.0,20,3,4,19681
1783881133,2026-07-12 02:32:13 PM,-3673.0,20,3,4,17550
1783881133,2026-07-12 02:32:13 PM,-3673.0,20,3,4,17119
1783881133,2026-07-12 02:32:13 PM,-3673.0,20,3,4,19681
1783881133,2026-07-12 02:32:13 PM,-3673.0,20,3,4,16672
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,5254
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,2692
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1592
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1636
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1660
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1706
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1752
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1252
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,852
1783881138,2026-07-12 02:32:18 PM,-3678.0,20,3,4,1852
1783881144,2026-07-12 02:32:24 PM,-3684.0,20,3,4,5330
1783881144,2026-07-12 02:32:24 PM,-3684.0,20,3,4,5930
1783881144,2026-07-12 02:32:24 PM,-3684.0,20,3,4,5430
1783881151,2026-07-12 02:32:31 PM,-3691.0,20,3,4,16848
1783881151,2026-07-12 02:32:31 PM,-3691.0,20,3,4,17748
1783881153,2026-07-12 02:32:33 PM,-3693.0,20,3,4,17865
1783881156,2026-07-12 02:32:36 PM,-3696.0,20,3,4,14387
1783881162,2026-07-12 02:32:42 PM,-3702.0,20,3,4,14270
1783881162,2026-07-12 02:32:42 PM,-3702.0,20,3,4,15992
1783881167,2026-07-12 02:32:47 PM,-3707.0,20,3,4,14270
1783881175,2026-07-12 02:32:55 PM,-3715.0,20,3,4,15832
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,4414
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,15832
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,4414
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,15832
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,4414
1783881177,2026-07-12 02:32:57 PM,-3717.0,20,3,4,15832
1783881178,2026-07-12 02:32:58 PM,-3718.0,20,3,4,4414
1783881178,2026-07-12 02:32:58 PM,-3718.0,20,3,4,15832
1783881178,2026-07-12 02:32:58 PM,-3718.0,20,3,4,4414
1783881178,2026-07-12 02:32:58 PM,-3718.0,20,3,4,15832
1783881178,2026-07-12 02:32:58 PM,-3718.0,20,3,4,4414
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,4415
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,15833
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,4415
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,15833
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,4415
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,15833
1783881179,2026-07-12 02:32:59 PM,-3719.0,20,3,4,4415
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,15833
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,4415
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,15833
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,4415
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,15833
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,4415
1783881180,2026-07-12 02:33:00 PM,-3720.0,20,3,4,15833
1783881181,2026-07-12 02:33:01 PM,-3721.0,20,3,4,4415
1783881181,2026-07-12 02:33:01 PM,-3721.0,20,3,4,15833
1783881181,2026-07-12 02:33:01 PM,-3721.0,20,3,4,4415
1783881182,2026-07-12 02:33:02 PM,-3722.0,20,3,4,15833
1783881182,2026-07-12 02:33:02 PM,-3722.0,20,3,4,4415
1783881182,2026-07-12 02:33:02 PM,-3722.0,20,3,4,15833
1783881182,2026-07-12 02:33:02 PM,-3722.0,20,3,4,4415
1783881183,2026-07-12 02:33:03 PM,-3723.0,20,3,4,15833
1783881183,2026-07-12 02:33:03 PM,-3723.0,20,3,4,4415
1783881184,2026-07-12 02:33:04 PM,-3724.0,20,3,4,15833
1783881184,2026-07-12 02:33:04 PM,-3724.0,20,3,4,4415
1783881185,2026-07-12 02:33:05 PM,-3725.0,20,3,4,15833
1783881191,2026-07-12 02:33:11 PM,-3731.0,20,3,4,14271
1783881191,2026-07-12 02:33:11 PM,-3731.0,20,3,4,15833
1783881193,2026-07-12 02:33:13 PM,-3733.0,20,3,4,15832
1783881198,2026-07-12 02:33:18 PM,-3738.0,20,3,4,14270
1783881198,2026-07-12 02:33:18 PM,-3738.0,20,3,4,13370
1783881198,2026-07-12 02:33:18 PM,-3738.0,20,3,4,12370
1783881198,2026-07-12 02:33:18 PM,-3738.0,20,3,4,12270
1783881201,2026-07-12 02:33:21 PM,-3741.0,20,3,4,852
1783881201,2026-07-12 02:33:21 PM,-3741.0,20,3,4,1153
1783881211,2026-07-12 02:33:31 PM,-3751.0,20,3,4,12571
1783881211,2026-07-12 02:33:31 PM,-3751.0,20,3,4,14139
1783881211,2026-07-12 02:33:31 PM,-3751.0,20,3,4,16139
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,4721
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,16139
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,4721
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,16139
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,4721
1783881214,2026-07-12 02:33:34 PM,-3754.0,20,3,4,16139
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,4721
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,16139
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,4721
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,16139
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,4721
1783881215,2026-07-12 02:33:35 PM,-3755.0,20,3,4,16139
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,4721
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,16139
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,4721
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,16139
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,4721
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,16139
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,4721
1783881216,2026-07-12 02:33:36 PM,-3756.0,20,3,4,16139
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,4721
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,16139
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,4721
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,16139
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,4721
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,16139
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,4721
1783881217,2026-07-12 02:33:37 PM,-3757.0,20,3,4,16139
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,4721
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,16139
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,4721
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,16139
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,4721
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,16139
1783881218,2026-07-12 02:33:38 PM,-3758.0,20,3,4,4721
1783881219,2026-07-12 02:33:39 PM,-3759.0,20,3,4,16139
1783881229,2026-07-12 02:33:49 PM,-3769.0,20,3,4,14571
1783881233,2026-07-12 02:33:53 PM,-3773.0,20,3,4,17067
1783881236,2026-07-12 02:33:56 PM,-3776.0,20,3,4,14571
1783881240,2026-07-12 02:34:00 PM,-3780.0,20,3,4,19571
1783881240,2026-07-12 02:34:00 PM,-3780.0,20,3,3,50
1783881240,2026-07-12 02:34:00 PM,-3780.0,20,3,3,75
1783881240,2026-07-12 02:34:00 PM,-3780.0,20,3,3,80
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,3,30
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,3,5
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,4,13879
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,4,14496
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,4,19496
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,3,29869
1783881244,2026-07-12 02:34:04 PM,-3784.0,20,3,3,30486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,33486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,36486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,39486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,42486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,45486
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,46686
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,47886
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,49086
1783881245,2026-07-12 02:34:05 PM,-3785.0,20,3,3,46086
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,46091
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,49091
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,50291
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,51491
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,52691
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,53891
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,55091
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,52091
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,52141
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,55141
1783881247,2026-07-12 02:34:07 PM,-3787.0,20,3,3,53581
1783881251,2026-07-12 02:34:11 PM,-3791.0,20,3,3,55581
1783881252,2026-07-12 02:34:12 PM,-3792.0,20,3,3,52633
1783881252,2026-07-12 02:34:12 PM,-3792.0,20,3,3,49430
1783881266,2026-07-12 02:34:26 PM,-3806.0,20,3,3,49586
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,47586
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,44586
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,41586
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,40386
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,39186
1783881267,2026-07-12 02:34:27 PM,-3807.0,20,3,3,39030
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,16873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,13873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,10873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,7873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,6673
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,5473
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,4273
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,3073
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,1873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,673
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,1873
1783881271,2026-07-12 02:34:31 PM,-3811.0,20,3,3,1823
1783881272,2026-07-12 02:34:32 PM,-3812.0,20,3,3,1873
1783881276,2026-07-12 02:34:36 PM,-3816.0,20,3,3,1256
1783881276,2026-07-12 02:34:36 PM,-3816.0,20,3,3,1251
1783881276,2026-07-12 02:34:36 PM,-3816.0,20,3,3,51
1783881276,2026-07-12 02:34:36 PM,-3816.0,20,3,3,1
1783881388,2026-07-12 02:36:28 PM,-3928.0,20,3,3,2518
1783881388,2026-07-12 02:36:28 PM,-3928.0,20,3,3,13936
1783881388,2026-07-12 02:36:28 PM,-3928.0,20,3,3,15936
1783881389,2026-07-12 02:36:29 PM,-3929.0,20,3,3,38158
1783881390,2026-07-12 02:36:30 PM,-3930.0,20,3,3,38163
1783881428,2026-07-12 02:37:08 PM,-3968.0,20,3,3,40692
1783881428,2026-07-12 02:37:08 PM,-3968.0,20,3,3,38175
1783881428,2026-07-12 02:37:08 PM,-3968.0,20,3,3,38331
1783881431,2026-07-12 02:37:11 PM,-3971.0,20,3,3,38175
1783881446,2026-07-12 02:37:26 PM,-3986.0,20,3,3,38113
1783881477,2026-07-12 02:37:57 PM,-4017.0,20,3,3,26758
1783881477,2026-07-12 02:37:57 PM,-4017.0,20,3,3,29336
1783881477,2026-07-12 02:37:57 PM,-4017.0,20,3,3,26807
1783881488,2026-07-12 02:38:08 PM,-4028.0,20,3,3,24229
1783881488,2026-07-12 02:38:08 PM,-4028.0,20,3,3,26229
1783881495,2026-07-12 02:38:15 PM,-4035.0,20,3,3,37647
1783881504,2026-07-12 02:38:24 PM,-4044.0,20,3,3,26229
1783881504,2026-07-12 02:38:24 PM,-4044.0,20,3,3,24229
1783881540,2026-07-12 02:39:00 PM,-4080.0,20,3,3,22229
1783881540,2026-07-12 02:39:00 PM,-4080.0,20,3,3,18954
1783881542,2026-07-12 02:39:02 PM,-4082.0,20,3,3,18861
1783881545,2026-07-12 02:39:05 PM,-4085.0,20,3,3,20861
1783881654,2026-07-12 02:40:54 PM,-4194.0,20,3,3,20705
1783881660,2026-07-12 02:41:00 PM,-4200.0,20,3,3,20612
1783881684,2026-07-12 02:41:24 PM,-4224.0,20,3,3,18612
1783881687,2026-07-12 02:41:27 PM,-4227.0,20,3,3,9
1783881687,2026-07-12 02:41:27 PM,-4227.0,20,3,3,4
1783881693,2026-07-12 02:41:33 PM,-4233.0,20,3,3,11422
1783881693,2026-07-12 02:41:33 PM,-4233.0,20,3,3,11466
1783881694,2026-07-12 02:41:34 PM,-4234.0,20,3,3,11471
1783881700,2026-07-12 02:41:40 PM,-4240.0,20,3,3,13471
1783881701,2026-07-12 02:41:41 PM,-4241.0,20,3,3,13440
1783881702,2026-07-12 02:41:42 PM,-4242.0,20,3,3,13284
1783881702,2026-07-12 02:41:42 PM,-4242.0,20,3,3,13440
1783881711,2026-07-12 02:41:51 PM,-4251.0,20,3,3,11440
1783881713,2026-07-12 02:41:53 PM,-4253.0,20,3,3,210
1783881713,2026-07-12 02:41:53 PM,-4253.0,20,3,3,54
1783881713,2026-07-12 02:41:53 PM,-4253.0,20,3,3,10
1783881713,2026-07-12 02:41:53 PM,-4253.0,20,3,3,5
1783881716,2026-07-12 02:41:56 PM,-4256.0,20,3,3,1603
1783881716,2026-07-12 02:41:56 PM,-4256.0,20,3,3,1647
1783881716,2026-07-12 02:41:56 PM,-4256.0,20,3,3,1652
1783881720,2026-07-12 02:42:00 PM,-4260.0,20,3,3,54
1783881720,2026-07-12 02:42:00 PM,-4260.0,20,3,3,10
1783881720,2026-07-12 02:42:00 PM,-4260.0,20,3,3,54
1783881720,2026-07-12 02:42:00 PM,-4260.0,20,3,3,49
1783881724,2026-07-12 02:42:04 PM,-4264.0,20,3,3,5
1783881763,2026-07-12 02:42:43 PM,-4303.0,20,3,3,1105
1783881763,2026-07-12 02:42:43 PM,-4303.0,20,3,3,1110
1783881764,2026-07-12 02:42:44 PM,-4304.0,20,3,3,1160
1783881764,2026-07-12 02:42:44 PM,-4304.0,20,3,3,60
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,10
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,60
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,10
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,5
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,55
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,5
1783881765,2026-07-12 02:42:45 PM,-4305.0,20,3,3,55
1783881766,2026-07-12 02:42:46 PM,-4306.0,20,3,3,60
1783881768,2026-07-12 02:42:48 PM,-4308.0,20,3,3,10
1783881768,2026-07-12 02:42:48 PM,-4308.0,20,3,3,5
1783881768,2026-07-12 02:42:48 PM,-4308.0,20,3,3,55
1783881768,2026-07-12 02:42:48 PM,-4308.0,20,3,3,5
1783881768,2026-07-12 02:42:48 PM,-4308.0,20,3,3,55
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,60
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,10
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,60
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,10
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,60
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,10
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,60
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,55
1783881769,2026-07-12 02:42:49 PM,-4309.0,20,3,3,60
1783881771,2026-07-12 02:42:51 PM,-4311.0,20,3,3,10
1783881771,2026-07-12 02:42:51 PM,-4311.0,20,3,3,5
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,1407
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,1949
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,13367
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15367
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15391
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15435
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15481
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15527
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,14985
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15272
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,15322
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,16522
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,17722
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,18922
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,20122
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,21322
1783881930,2026-07-12 02:45:30 PM,-4470.0,20,3,3,22522
1783881931,2026-07-12 02:45:31 PM,-4471.0,20,3,3,21322
1783881931,2026-07-12 02:45:31 PM,-4471.0,20,3,3,20122
1783881931,2026-07-12 02:45:31 PM,-4471.0,20,3,3,18922
1783881931,2026-07-12 02:45:31 PM,-4471.0,20,3,3,17722
1783881932,2026-07-12 02:45:32 PM,-4472.0,20,3,3,17727
1783881932,2026-07-12 02:45:32 PM,-4472.0,20,3,3,18927
1783881932,2026-07-12 02:45:32 PM,-4472.0,20,3,3,20127
1783881932,2026-07-12 02:45:32 PM,-4472.0,20,3,3,21327
1783881932,2026-07-12 02:45:32 PM,-4472.0,20,3,3,22527
1783881935,2026-07-12 02:45:35 PM,-4475.0,20,3,3,25527
1783881935,2026-07-12 02:45:35 PM,-4475.0,20,3,3,28527
1783881935,2026-07-12 02:45:35 PM,-4475.0,20,3,3,31527
1783881937,2026-07-12 02:45:37 PM,-4477.0,20,3,3,32727
1783881937,2026-07-12 02:45:37 PM,-4477.0,20,3,3,33927
1783881941,2026-07-12 02:45:41 PM,-4481.0,20,3,3,36927
1783881941,2026-07-12 02:45:41 PM,-4481.0,20,3,3,35727
1783881941,2026-07-12 02:45:41 PM,-4481.0,20,3,3,36927
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,35907
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,35525
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,35238
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,32238
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,30238
1783881953,2026-07-12 02:45:53 PM,-4493.0,20,3,3,29038
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,17620
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,14620
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,13420
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,12220
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,11020
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,8020
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,5020
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,3820
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,2620
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,1420
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,220
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,176
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,130
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,106
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,60
1783881955,2026-07-12 02:45:55 PM,-4495.0,20,3,3,10
1783881958,2026-07-12 02:45:58 PM,-4498.0,20,3,3,5
1783881961,2026-07-12 02:46:01 PM,-4501.0,20,3,3,55
1783881961,2026-07-12 02:46:01 PM,-4501.0,20,3,3,60
1783881964,2026-07-12 02:46:04 PM,-4504.0,20,3,3,10
1783881964,2026-07-12 02:46:04 PM,-4504.0,20,3,3,60
1783881965,2026-07-12 02:46:05 PM,-4505.0,20,3,3,55
1783881965,2026-07-12 02:46:05 PM,-4505.0,20,3,3,29
1783881977,2026-07-12 02:46:17 PM,-4517.0,20,3,3,6
1783882028,2026-07-12 02:47:08 PM,-4568.0,20,3,3,2844
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,14262
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,14306
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,13730
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,13754
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,13800
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,15000
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,16200
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,18200
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,18304
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,19504
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,20704
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,21904
1783882029,2026-07-12 02:47:09 PM,-4569.0,20,3,3,23104
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,23109
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,26109
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,29109
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,32109
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,30909
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,29709
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,28509
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,27309
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,28509
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,29709
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,29759
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,26759
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,27959
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,29159
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,32159
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,30959
1783882030,2026-07-12 02:47:10 PM,-4570.0,20,3,3,32159
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,20741
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,18479
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,18375
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,17175
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,14175
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,12975
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,13021
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,11821
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,10621
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,7621
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,6421
1783882049,2026-07-12 02:47:29 PM,-4589.0,20,3,3,4421
