ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:53:14 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,60,400,7,8682,6,116,5,194,85,497,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:14 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,63,291,60,400,7,8682,6,116,85,497,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,63,291,60,400,7,8682,6,116,85,417,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,63,291,60,400,7,8682,6,116,85,397,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,301,63,291,60,400,7,8682,6,116,85,397,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,301,63,301,60,400,7,8682,6,116,85,397,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,301,63,301,60,400,7,8682,6,116,85,297,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,301,60,400,7,8682,6,116,85,297,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,85,297,86,1000,94,11,95,26,96,1043,74.5
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,84,75,85,297,86,1000,94,11,95,26,74.0
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,84,75,85,297,86,583,94,11,95,26,74.0
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,84,75,85,297,94,11,95,26,96,1043,74.0
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,84,392,85,297,94,11,95,26,96,1043,74.0
2026-04-17 09:53:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,341,63,341,60,400,7,8682,6,116,84,392,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:53:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,63,341,60,400,7,8682,6,116,84,392,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:53:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,291,63,341,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:53:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,316,63,341,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:53:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,316,63,316,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:58:00 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,316,63,25,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:58:00 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,316,63,15,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:58:00 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,64,316,60,400,7,8682,6,116,5,194,84,442,85,1000,94,11,95,26,96,1043,74.0
2026-04-17 09:58:00 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,316,64,316,60,400,7,8682,6,116,84,442,85,1000,94,11,95,26,96,1043,74.5
2026-04-17 10:06:14 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,316,64,316,60,400,7,8682,6,116,84,442,85,1000,94,361,95,26,96,1043,74.5
2026-04-17 10:06:14 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,316,64,316,60,400,7,8682,6,116,84,442,85,1000,94,361,95,26,96,543,74.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,316,60,400,7,8682,6,116,84,442,85,1000,94,361,95,26,96,543,74.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,60,400,7,8682,6,116,84,442,85,1000,94,361,95,26,96,543,74.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,61,30,60,400,7,8682,84,442,85,1000,94,361,95,26,96,543,74.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,61,30,60,400,7,8682,83,100,84,442,85,1000,94,361,95,26,74.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,61,30,60,400,7,8682,83,100,84,458,85,1000,94,361,95,26,74.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,61,30,60,400,7,8682,83,100,84,383,85,1000,94,361,95,26,74.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,331,61,30,60,400,7,8682,82,66,83,100,84,383,85,1000,94,361,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,61,30,60,400,7,8682,82,66,83,100,84,383,85,1000,94,361,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,61,30,60,400,7,8682,82,66,83,100,84,383,85,703,94,361,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,61,30,60,400,7,8682,82,66,83,100,84,383,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,61,30,60,400,7,8682,82,66,83,467,84,383,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,61,30,60,400,7,8682,82,66,83,467,84,1016,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,62,7,61,30,60,400,82,66,83,467,84,1016,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,62,7,61,30,60,400,82,66,83,467,84,699,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,62,7,61,30,60,400,82,66,83,467,84,649,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,62,7,61,30,60,400,82,66,83,467,84,16,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,30,82,66,83,467,84,16,94,361,95,26,73.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,30,81,100,82,66,83,467,84,16,94,361,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,66,83,467,84,16,94,361,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,82,83,467,84,16,94,361,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,82,83,367,84,16,94,361,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,82,83,367,94,361,95,26,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,449,83,367,94,361,95,26,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,81,100,82,383,83,367,94,361,95,26,73.0
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,80,60,81,100,82,383,83,367,94,361,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,60,400,80,60,81,100,82,383,83,1000,94,361,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,60,81,100,82,383,83,1000,94,361,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,60,81,100,82,16,83,1000,94,361,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,60,81,100,82,16,83,633,94,361,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,60,81,100,82,16,94,361,95,26,72.5
2026-04-17 10:07:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,427,81,100,82,16,94,361,95,26,72.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,80,427,81,1100,82,16,94,361,95,26,72.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,427,81,1100,82,16,94,361,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,427,81,1100,82,16,93,16,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,427,81,1000,82,16,93,16,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,427,81,1000,93,16,94,361,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,427,93,16,94,361,95,26,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,79,100,80,367,93,16,94,361,95,26,72.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,100,80,367,93,16,94,361,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,467,80,367,93,16,94,361,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,467,80,1000,93,16,94,361,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,467,80,633,93,16,94,361,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,467,93,16,94,361,95,26,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,78,54,79,367,93,16,94,361,95,26,71.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,77,85,78,54,79,367,93,16,94,361,71.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,77,85,78,54,79,367,94,361,95,26,71.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,77,85,78,64,79,367,94,361,95,26,71.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,77,85,78,431,79,367,94,361,95,26,71.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,77,85,78,377,79,367,94,361,95,26,71.0
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,50,77,85,78,377,79,367,94,361,70.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,50,77,85,78,377,79,1000,94,361,70.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,50,77,85,78,10,79,1000,94,361,70.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,50,77,85,78,10,79,633,94,361,70.5
2026-04-17 10:07:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,50,77,85,78,10,94,361,95,26,70.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,417,77,85,78,10,94,361,95,26,70.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,417,78,10,94,361,95,26,96,543,70.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,417,94,361,95,26,96,543,97,78,70.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,76,417,77,1000,94,361,95,26,96,543,70.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,65,76,417,77,1000,94,361,95,26,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,65,76,417,77,1000,93,51,94,361,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,65,76,417,93,51,94,361,95,26,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,432,76,417,93,51,94,361,95,26,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,432,76,1050,93,51,94,361,95,26,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,75,432,76,1000,93,51,94,361,95,26,70.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,74,46,75,432,76,1000,93,51,94,361,69.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,46,75,432,76,1000,93,51,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,46,75,367,76,1000,93,51,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,56,75,367,76,1000,93,51,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,56,75,367,76,1000,94,361,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,56,75,367,76,633,94,361,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,56,75,367,94,361,95,26,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,73,45,74,10,75,367,94,361,95,26,69.0
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,10,75,367,94,361,68.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,377,75,367,94,361,68.5
2026-04-17 10:07:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,377,75,1000,94,361,68.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,10,75,1000,94,361,68.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,10,75,633,94,361,68.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,73,45,74,10,94,361,95,26,68.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,72,42,74,10,94,361,95,26,96,543,68.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,42,74,10,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,42,94,361,95,26,96,543,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,42,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,409,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,409,73,1000,93,91,94,361,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,409,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,25,72,367,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,392,72,367,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,392,72,1000,93,91,94,361,95,26,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,392,72,1000,94,361,95,26,96,543,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,71,367,72,1000,94,361,95,26,96,543,68.0
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,15,71,367,72,1000,94,361,95,26,67.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,15,71,367,72,633,94,361,95,26,67.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,15,71,367,94,361,95,26,96,543,67.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,382,71,367,94,361,95,26,96,543,67.5
2026-04-17 10:07:24 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,382,71,1000,94,361,95,26,96,543,67.5
2026-04-17 10:07:25 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,323,64,338,63,10,62,7,61,7,70,382,71,1010,94,361,95,26,96,543,67.5
2026-04-17 10:08:32 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,338,63,10,62,7,61,7,70,382,71,1010,94,361,95,26,96,543,67.5
2026-04-17 10:11:09 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,338,63,10,62,7,61,7,70,381,71,1010,94,361,95,26,96,543,67.5
2026-04-17 10:12:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,338,63,10,62,7,61,7,70,381,71,1010,89,1,94,361,95,26,67.5
2026-04-17 10:12:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,338,63,10,62,7,61,7,70,381,71,1010,84,1,89,1,94,361,67.5
2026-04-17 10:16:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,338,63,10,62,7,61,7,70,381,71,1010,84,1,89,1,93,133,67.5
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,323,63,10,62,7,61,7,70,381,71,1010,84,1,89,1,93,133,67.5
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,323,62,7,61,7,60,400,70,381,71,1010,84,1,89,1,93,133,67.5
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,375,64,323,62,7,61,7,60,400,70,367,71,1010,84,1,89,1,93,133,67.5
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,1,65,375,64,323,62,7,61,7,70,367,71,1010,84,1,89,1,93,133,68.0
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,1,65,386,64,323,62,7,61,7,70,367,71,1010,84,1,89,1,93,133,68.0
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,1,65,386,64,323,62,7,61,7,70,367,71,1015,84,1,89,1,93,133,68.0
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,1,65,386,64,323,62,7,61,7,70,367,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,1,65,334,64,323,62,7,61,7,70,367,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:18:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,334,64,323,62,7,61,7,70,367,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:24:54 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,334,64,323,62,7,61,7,70,267,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:24:54 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,323,62,7,61,7,70,267,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:24:54 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,373,62,7,61,7,70,267,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:25:27 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,373,62,7,61,7,70,266,71,1015,83,100,84,1,89,1,68.0
2026-04-17 10:36:07 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,373,62,7,61,7,70,266,71,1015,83,100,84,1,89,508,68.0
2026-04-17 10:36:07 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,373,62,7,61,7,70,266,71,1015,83,100,84,1,88,456,68.0
2026-04-17 10:36:07 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,384,64,373,62,7,61,7,70,266,71,1015,83,100,84,1,87,372,68.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,469,64,373,62,7,61,7,70,266,71,1015,83,100,84,1,87,372,68.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,469,64,493,62,7,61,7,70,266,71,1015,83,100,84,1,87,372,68.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,36,65,469,64,493,62,7,61,7,69,91,70,266,71,1015,83,100,84,1,67.5
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,66,35,65,469,64,493,62,7,61,7,69,91,70,266,71,1015,83,100,84,1,67.5
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,469,64,493,62,7,61,7,60,400,69,91,70,266,71,1015,83,100,84,1,67.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,505,64,493,62,7,61,7,60,400,69,91,70,266,71,1015,83,100,84,1,67.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,505,64,504,62,7,61,7,60,400,69,91,70,266,71,1015,83,100,84,1,67.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,505,64,588,62,7,61,7,60,400,69,91,70,266,71,1015,83,100,84,1,67.0
2026-04-17 10:37:11 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,65,562,64,588,62,7,61,7,60,400,69,91,70,266,71,1015,83,100,84,1,67.0
