ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:05:54 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,14379,17.0
2026-04-17 11:13:29 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:13:30 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,14274,17.0
2026-04-17 11:20:28 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:20:29 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,15266,17.0
2026-04-17 11:21:16 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:21:16 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,15063,17.0
2026-04-17 11:25:18 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:25:19 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,14901,17.0
2026-04-17 11:25:53 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:25:54 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,14698,17.0
2026-04-17 11:27:11 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:27:12 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,14163,17.0
2026-04-17 11:27:13 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,6302,17.0
2026-04-17 11:27:13 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12871,19,8144,20,9963,21,13960,17.0
2026-04-17 11:30:56 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9963,21,13960,17.0
2026-04-17 11:30:57 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9963,21,13961,17.0
2026-04-17 11:30:57 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11899,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9963,21,13960,17.0
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11909,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9963,21,13960,17.0
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9963,21,13960,17.0
2026-04-17 11:31:03 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9973,21,13960,17.0
2026-04-17 11:31:03 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9983,21,13960,17.0
2026-04-17 11:31:03 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12850,19,8144,20,9993,21,13960,17.0
2026-04-17 11:32:41 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12840,19,8144,20,9993,21,13960,17.0
2026-04-17 11:33:14 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12840,19,8144,20,9993,21,6302,17.0
2026-04-17 11:33:15 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12840,19,8144,20,9993,21,14450,17.0
2026-04-17 11:33:43 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12829,19,8144,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12829,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12786,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11919,15,5526,14,944,6,589,17,2,18,12763,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5526,14,944,6,589,17,2,18,12763,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,944,6,589,17,2,18,12763,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,6,589,17,2,18,12763,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,12763,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,13353,19,7344,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,13353,19,7392,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,13774,19,7392,20,9993,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,13774,19,7392,20,9892,21,14450,17.0
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,13774,19,7392,20,9892,21,14552,17.0
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,14556,19,7392,20,9892,21,14552,17.0
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,14556,19,8192,20,9892,21,14552,17.0
2026-04-17 11:36:53 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8192,20,9892,21,14552,17.0
2026-04-17 11:39:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8192,20,9892,21,6404,17.0
2026-04-17 11:39:38 PM,KXATPMATCH-26APR18ZVECOB-COB,17,13,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8192,20,9892,21,14973,17.0
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8192,20,9892,21,14973,17.0
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8192,20,9892,21,14986,17.0
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,11,139,17,2,18,14546,19,8178,20,9892,21,14986,17.0
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14546,19,8178,20,9892,21,14986,17.0
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9892,21,14986,17.0
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9892,21,14884,17.0
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9993,21,14884,17.0
2026-04-17 11:45:15 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,8148,21,14884,17.0
2026-04-17 11:45:15 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,5848,21,14884,17.0
2026-04-17 11:45:17 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,14884,17.0
2026-04-17 11:46:59 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,6315,17.0
2026-04-17 11:47:00 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,14463,17.0
2026-04-17 11:49:40 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,6315,17.0
2026-04-17 11:49:40 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,14264,17.0
2026-04-17 11:50:20 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9994,21,14366,17.0
2026-04-17 11:50:20 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,14366,17.0
2026-04-17 11:51:59 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,6417,17.0
2026-04-17 11:52:00 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,14772,17.0
2026-04-17 11:53:40 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,6417,17.0
2026-04-17 11:53:41 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,14569,17.0
2026-04-17 11:53:43 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,6417,17.0
2026-04-17 11:53:44 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14662,19,8178,20,9893,21,14366,17.0
2026-04-17 11:53:55 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14565,19,8178,20,9893,21,14366,17.0
2026-04-17 11:53:55 PM,KXATPMATCH-26APR18ZVECOB-COB,17,27,16,11796,15,5354,14,764,6,589,17,2,18,14563,19,8178,20,9893,21,14366,17.0
2026-04-17 11:54:13 PM,KXATPMATCH-26APR18ZVECOB-COB,17,22,16,11796,15,5354,14,764,6,589,17,2,18,14563,19,8178,20,9893,21,14366,17.0
2026-04-17 11:54:13 PM,KXATPMATCH-26APR18ZVECOB-COB,17,14,16,11796,15,5354,14,764,6,589,17,2,18,14563,19,8178,20,9893,21,14366,17.0
2026-04-17 11:54:13 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11796,15,5354,14,764,6,589,5,820,17,2,18,14563,19,8178,20,9893,21,14366,16.5
2026-04-17 11:54:13 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5354,14,764,6,589,5,820,17,2,18,14563,19,8178,20,9893,21,14366,16.5
2026-04-17 11:54:13 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8178,20,9893,21,14366,16.5
2026-04-17 11:54:14 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8178,20,9893,21,14353,16.5
2026-04-17 11:54:14 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9893,21,14353,16.5
2026-04-17 11:56:35 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9893,21,6404,16.5
2026-04-17 11:56:36 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9893,21,13845,16.5
2026-04-17 11:58:02 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,13845,16.5
2026-04-17 11:59:18 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,6404,16.5
2026-04-17 11:59:18 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-17 11:59:18 PM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6851,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6851,15,5368,14,5764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6816,15,5368,14,5764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6816,15,5368,14,5764,6,589,5,820,17,2,18,14563,19,12337,20,9913,21,9276,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6816,15,5368,14,5764,6,589,5,820,17,2,18,14563,19,12337,20,9913,21,9174,16.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5368,14,5764,6,589,5,820,17,2,18,14563,19,12337,20,9913,21,9174,16.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14563,19,12337,20,9913,21,9174,16.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14563,19,12087,20,9913,21,9174,16.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14813,19,12087,20,9913,21,9174,16.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14813,19,12087,20,5767,21,9174,16.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14813,19,12087,20,5868,21,9174,16.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14813,19,7941,20,5868,21,9174,16.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14813,19,7941,20,5868,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5868,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5653,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5868,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5618,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5868,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5618,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5767,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5368,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5767,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5767,21,9174,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14813,19,7941,20,5767,21,9276,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,7941,20,5767,21,9276,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14563,19,7941,20,5767,21,9276,16.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,5767,21,9276,16.5
2026-04-18 12:00:22 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:22 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14598,19,8191,20,9913,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,14598,19,12337,20,9913,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6851,15,5368,14,764,6,589,5,820,17,2,18,14598,19,12337,20,9913,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6851,15,5368,14,5764,6,589,5,820,17,2,18,14598,19,12337,20,9913,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6851,15,5368,14,5764,6,589,5,820,17,2,18,14598,19,12337,20,5767,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6816,15,5368,14,5764,6,589,5,820,17,2,18,14598,19,12337,20,5767,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5368,14,5764,6,589,5,820,17,2,18,14598,19,12337,20,5767,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14598,19,12337,20,5767,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14598,19,12087,20,5767,21,9276,16.5
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14848,19,12087,20,5767,21,9276,16.5
2026-04-18 12:00:33 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14848,19,12087,20,5767,21,9174,16.5
2026-04-18 12:00:33 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5618,14,5764,6,589,5,820,17,2,18,14848,19,12087,20,5868,21,9174,16.5
2026-04-18 12:00:33 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14848,19,12087,20,5868,21,9174,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14848,19,12087,20,10014,21,9174,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14848,19,7941,20,10014,21,9174,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9174,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,5764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,6566,15,5653,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5653,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5618,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5618,14,764,8,35,6,589,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:43 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5618,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:43 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11566,15,5368,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:43 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14848,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:43 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14598,19,7941,20,9913,21,9276,16.5
2026-04-18 12:00:43 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14598,19,8191,20,9913,21,9276,16.5
2026-04-18 12:01:07 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14598,19,8191,20,9933,21,9276,16.5
2026-04-18 12:01:14 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9933,21,9276,16.5
2026-04-18 12:01:36 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,14563,19,8191,20,9933,21,6404,16.5
2026-04-18 12:01:38 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,15563,19,8191,20,9933,21,6404,16.5
2026-04-18 12:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,15263,19,8191,20,9933,21,6404,16.5
2026-04-18 12:05:23 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11816,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:05:27 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11851,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11831,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11820,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11818,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9933,21,6404,16.5
2026-04-18 12:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,6,589,5,820,17,2,18,15298,19,8191,20,9919,21,6404,16.5
2026-04-18 12:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15298,19,8191,20,9919,21,6404,16.5
2026-04-18 12:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15301,19,8191,20,9919,21,6404,16.5
2026-04-18 12:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,9919,21,6404,16.5
2026-04-18 12:06:22 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,5773,21,6404,16.5
2026-04-18 12:06:22 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,9919,21,6404,16.5
2026-04-18 12:06:22 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,5773,21,6404,16.5
2026-04-18 12:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,12337,20,5773,21,6404,16.5
2026-04-18 12:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,12337,20,5773,21,6302,16.5
2026-04-18 12:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,12337,20,5874,21,6302,16.5
2026-04-18 12:06:30 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,5874,21,6302,16.5
2026-04-18 12:06:33 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,10020,21,6302,16.5
2026-04-18 12:07:29 AM,KXATPMATCH-26APR18ZVECOB-COB,16,11815,15,5368,14,764,7,93,6,589,17,2,18,15311,19,8191,20,10020,21,6404,16.5
