ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1236,36,1548,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1719,36,1548,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1719,36,2087,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1994,36,2087,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1994,36,2087,37,2854,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1994,36,2087,37,2854,38,2455,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,2726,36,2087,37,2854,38,2455,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,1227,35,2726,36,2087,37,2854,38,2455,39,1246,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,1227,35,2726,36,2087,37,2854,38,2455,39,1246,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,1227,35,2726,36,1287,37,2854,38,2455,39,1246,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,1227,35,2726,36,1287,37,2854,38,2455,39,446,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,2726,36,1287,37,2854,38,2455,39,446,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,2726,36,1287,37,3654,38,2455,39,446,35.5
2026-04-18 12:57:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1287,37,3654,38,2455,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1287,37,3654,38,2440,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1291,37,3654,38,2440,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1291,37,3654,38,1940,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1291,37,3654,38,1669,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,1291,37,3654,38,1442,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,2291,37,3654,38,1442,39,446,35.5
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,2027,35,3526,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,1227,35,3526,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:08 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3526,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3482,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3471,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3459,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3432,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3421,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3185,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,3155,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,35,2432,36,2298,37,3654,38,1442,39,446,35.5
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,292,32,827,34,1157,35,2432,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,827,34,1157,35,2432,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1157,35,2432,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1157,35,2157,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1432,35,2157,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1432,35,2117,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2117,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2108,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2099,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2090,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2081,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2072,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2064,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 12:58:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1471,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 12:59:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1102,34,1472,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 12:59:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,27,32,1102,34,1472,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 12:59:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,27,32,1102,34,1479,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 01:03:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,27,32,1772,34,1479,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 01:06:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,27,32,1772,34,1471,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 01:07:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1471,35,2055,36,2298,37,3654,38,1442,35.0
2026-04-18 01:07:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1471,35,2055,36,2298,37,3664,38,1442,35.0
2026-04-18 01:07:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1471,35,2055,36,2298,37,3674,38,1442,35.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1471,35,2055,36,2298,37,3663,38,1442,35.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1242,35,2055,36,2298,37,3663,38,1442,35.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1242,35,2066,36,2298,37,3663,38,1442,35.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1242,35,2055,36,2298,37,3663,38,1442,35.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1242,35,1294,36,2298,37,3663,38,1442,35.0
2026-04-18 01:08:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1242,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:09:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,17,32,1772,34,1241,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:09:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1772,34,1241,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:09:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1771,34,1241,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:10:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1771,34,1236,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:10:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,1236,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:12:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,1336,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:14:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,1329,35,1294,36,2298,37,3674,38,1442,35.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,1329,35,494,36,2298,37,3674,38,1442,35.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,1329,35,494,36,2298,37,3674,38,642,35.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,2129,35,494,36,2298,37,3674,38,642,35.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,16,32,1773,34,2129,35,494,36,3098,37,3674,38,642,35.0
2026-04-18 01:22:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1516,32,1773,34,2129,35,494,36,3098,37,3674,38,642,35.0
2026-04-18 01:22:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1516,32,1498,34,2129,35,494,36,3098,37,3674,38,642,35.0
2026-04-18 01:22:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,2129,35,494,36,3098,37,3674,38,642,35.0
2026-04-18 01:22:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1854,35,494,36,3098,37,3674,38,642,35.0
2026-04-18 01:22:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1854,35,769,36,3098,37,3674,38,642,35.0
2026-04-18 01:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1860,35,769,36,3098,37,3674,38,642,35.0
2026-04-18 01:26:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,3098,37,3674,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,3674,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2900,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2898,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2874,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2830,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2821,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2820,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2790,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2765,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2760,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2759,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2728,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,1810,35,769,36,2098,37,2676,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,2310,35,769,36,2098,37,2676,38,642,35.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,2310,35,1269,36,2098,37,2676,38,642,35.0
2026-04-18 01:34:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,2310,35,1269,36,2098,37,2665,38,642,35.0
2026-04-18 01:34:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1791,32,1498,34,2310,35,1280,36,2098,37,2665,38,642,35.0
2026-04-18 01:36:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2310,35,1280,36,2098,37,2665,38,642,35.0
2026-04-18 01:36:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2310,35,1280,36,2094,37,2665,38,642,35.0
2026-04-18 01:36:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2310,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:36:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2321,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:38:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2315,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:42:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:43:05 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 01:43:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 01:53:05 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2765,38,642,35.0
2026-04-18 01:53:05 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 01:53:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2415,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 01:54:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 01:54:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 01:56:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 01:56:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:56:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2765,38,642,35.0
2026-04-18 01:56:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 01:56:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2765,38,642,35.0
2026-04-18 01:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2401,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:00:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2332,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:00:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,1498,34,2359,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:03:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2359,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:06:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2359,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 02:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2359,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 02:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2359,35,1280,36,2087,37,2765,38,642,35.0
2026-04-18 02:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2359,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:06:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2354,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:09:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2216,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:09:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2246,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:10:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:16:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1280,36,2087,37,2765,38,642,35.0
2026-04-18 02:16:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1280,36,2087,37,2665,38,642,35.0
2026-04-18 02:16:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1280,36,2087,37,2675,38,642,35.0
2026-04-18 02:16:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1280,36,2087,37,2775,38,642,35.0
2026-04-18 02:21:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,2087,37,2775,38,642,35.0
2026-04-18 02:21:56 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:26:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,3087,37,2675,38,642,35.0
2026-04-18 02:26:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,3087,37,2665,38,642,35.0
2026-04-18 02:26:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,3087,37,2765,38,642,35.0
2026-04-18 02:26:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2241,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:36:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2172,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:36:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2172,35,1780,36,3087,37,2765,38,642,35.0
2026-04-18 02:36:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2172,35,1780,36,3087,37,2665,38,642,35.0
2026-04-18 02:36:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2172,35,1780,36,3087,37,2675,38,642,35.0
2026-04-18 02:36:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2172,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:39:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2104,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:39:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:46:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,1780,36,3087,37,2675,38,642,35.0
2026-04-18 02:46:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,1780,36,3087,37,2665,38,642,35.0
