ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3544,4,326,5,205,6,7305,7,7763,5.5
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3544,4,326,5,205,6,7205,7,7763,5.5
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3544,4,326,5,305,6,7205,7,7763,5.5
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3544,4,326,5,305,6,7200,7,7763,5.5
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3549,4,326,5,305,6,7200,7,7763,5.5
2026-04-17 09:45:37 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3393,4,326,5,305,6,7200,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3393,4,246,5,305,6,7200,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3393,4,246,5,305,6,7120,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3393,4,326,5,305,6,7120,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3473,4,326,5,305,6,7120,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3473,4,451,5,305,6,7120,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3473,4,451,5,305,6,6995,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3473,4,451,5,6574,6,6995,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,3513,4,451,5,6574,6,6995,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9701,4,451,5,6574,6,6995,7,7763,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9701,4,451,5,6574,6,6995,7,8171,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9701,4,326,5,6574,6,6995,7,8171,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,326,5,6574,6,6995,7,8171,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,326,5,6474,6,6995,7,8171,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6474,6,6995,7,8171,5.5
2026-04-17 09:45:38 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6531,6,6995,7,8171,5.5
2026-04-17 09:45:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6551,6,6995,7,8171,5.5
2026-04-17 09:45:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6551,6,7024,7,8171,5.5
2026-04-17 09:45:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:39 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9826,4,426,5,6551,6,8017,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9746,4,426,5,6551,6,8017,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9746,4,506,5,6551,6,8017,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9746,4,506,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9746,4,7529,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9746,4,7543,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9621,4,7543,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9621,4,7668,5,6551,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9621,4,7668,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9561,4,7668,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9530,4,7668,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10639,4,7668,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10639,4,7588,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10719,4,7588,5,6494,6,7024,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10719,4,7588,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10719,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10844,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10064,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10214,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10152,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10148,4,7463,5,6494,6,6999,7,8184,5.5
2026-04-17 09:45:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10148,4,7463,5,6414,6,6999,7,8184,5.5
2026-04-17 09:45:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10228,4,7463,5,6414,6,6999,7,8184,5.5
2026-04-17 09:45:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10353,4,7463,5,6414,6,6999,7,8184,5.5
2026-04-17 09:45:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10353,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:46 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10714,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:46 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10614,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,10552,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9989,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,8489,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,8265,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,8260,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,8220,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7553,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7590,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7553,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7522,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7527,4,7463,5,6289,6,6999,7,8184,5.5
2026-04-17 09:45:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7527,4,7463,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9027,4,7463,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9192,4,7463,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,9192,4,7413,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7692,4,7413,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7672,4,7413,5,6449,6,6999,7,8184,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7672,4,7413,5,6449,6,6999,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,7672,4,7413,5,6449,6,32,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,2203,4,7413,5,6449,6,32,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,2203,4,390,5,6449,6,32,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,2203,4,390,5,180,6,32,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,2203,4,270,5,180,6,32,7,1715,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,2203,4,270,5,180,6,32,7,14,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,1094,4,270,5,180,6,32,7,14,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,944,4,270,5,180,6,32,7,14,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,944,4,270,5,180,6,32,7,2014,5.5
2026-04-17 09:45:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,944,4,320,5,180,6,32,7,2014,5.5
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,3,939,4,320,5,180,6,32,7,2014,5.5
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,111,3,939,4,320,5,180,6,32,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,111,3,944,4,320,5,180,6,32,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,111,3,944,4,320,5,180,6,3,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,111,3,989,4,320,5,180,6,3,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,111,3,989,4,320,5,209,6,3,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,91,3,989,4,320,5,209,6,3,5.0
2026-04-17 09:45:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,91,3,989,4,320,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,91,3,984,4,320,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,69,3,984,4,320,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,69,3,984,4,270,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,984,4,270,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,904,4,270,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,897,4,270,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,904,4,270,5,209,6,33,5.0
2026-04-17 09:45:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,904,4,270,5,209,6,3,5.0
2026-04-17 09:45:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,1036,4,270,5,209,6,3,5.0
2026-04-17 09:45:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,1036,4,270,5,49,6,3,5.0
2026-04-17 09:45:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,1196,4,270,5,49,6,3,5.0
2026-04-17 09:45:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,2696,4,270,5,49,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,2579,4,270,5,49,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,2577,4,270,5,49,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,2694,4,270,5,49,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9712,4,270,5,49,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9712,4,270,5,20,6,3,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9712,4,270,5,20,6,32,5.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9717,4,270,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9707,4,270,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9707,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9640,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9515,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,9154,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8989,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8944,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8937,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8805,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8645,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7708,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7833,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7913,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7796,4,6873,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7796,4,6748,5,20,6,32,5.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7671,4,6748,5,20,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7671,4,6748,5,6374,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7788,4,6748,5,6374,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7913,4,6748,5,6374,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7913,4,6873,5,6374,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7796,4,6873,5,6374,6,32,5.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,7801,4,6873,5,6374,6,32,5.0
2026-04-17 09:46:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8713,4,6873,5,6374,6,32,5.0
2026-04-17 09:46:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8713,4,6873,5,6374,6,6197,5.0
2026-04-17 09:46:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8150,4,6873,5,6374,6,6197,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8070,4,6873,5,6374,6,6197,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8070,4,6873,5,6454,6,6197,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8070,4,6873,5,100,6,6197,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8070,4,270,5,100,6,6197,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,8070,4,270,5,100,6,32,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,1052,4,270,5,100,6,32,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,1202,4,270,5,100,6,32,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,290,4,270,5,100,6,32,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,290,4,270,5,100,6,103,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,290,4,270,5,225,6,103,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,165,4,270,5,225,6,103,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,15,4,270,5,225,6,103,5.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,15,4,270,5,225,6,32,5.0
2026-04-17 09:46:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,15,4,270,5,283,6,32,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,15,4,190,5,283,6,32,5.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,2,5,4,4,1,2,1,3,15,4,190,5,283,6,112,5.0
