ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:51:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7935,94,11757,93,7726,92,7632,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7985,94,11757,93,7726,92,7632,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,8385,94,11757,93,7726,92,7632,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,8285,94,11757,93,7726,92,7632,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,8285,94,11757,93,7726,92,206,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,1202,94,11757,93,7726,92,206,91,8023,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,1202,94,11757,93,7726,92,206,91,1793,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,1202,94,11757,93,657,92,206,91,1793,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,1202,94,4776,93,657,92,206,91,1793,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,1202,94,4776,93,657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,1202,94,4776,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,1201,94,4776,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,1201,94,4576,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,488,94,4576,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,488,94,3863,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,890,95,453,94,3863,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,453,94,3863,93,657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,488,94,3863,93,657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,438,94,3863,93,657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,38,94,3863,93,657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,38,94,3863,93,657,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,38,94,3913,93,657,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,3913,93,657,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,3913,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,3793,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,1646,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,1846,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9237,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9950,93,777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9950,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9237,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9237,93,8770,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9237,93,8770,92,6808,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9237,93,8770,92,6808,91,6733,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9950,93,8770,92,6808,91,6733,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9950,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,10000,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9962,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9933,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:51:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9934,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,9884,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2493,93,8770,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2493,93,1490,92,6808,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2493,93,1490,92,606,91,8247,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2493,93,1490,92,606,91,1793,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2528,93,1490,92,606,91,1793,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2528,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2493,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2485,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2447,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2409,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2371,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,2329,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,1329,93,1490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,1329,93,2490,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,1329,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,616,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,3,94,716,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6475,94,716,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6475,94,715,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6475,94,665,93,1777,92,606,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6475,94,665,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6875,94,665,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,665,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,465,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7503,93,1777,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7503,93,1657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,1657,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,1657,92,241,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:14 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,1777,92,241,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:14 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,9122,92,241,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:14 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6925,94,7383,93,9122,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:14 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6960,94,7383,93,9122,92,206,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6960,94,7383,93,9122,92,7437,91,279,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,6960,94,7383,93,9122,92,7437,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7673,94,7383,93,9122,92,7437,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7673,94,8096,93,9122,92,7437,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7673,94,8096,93,9122,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7673,94,8096,93,9002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7673,94,8216,93,9002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7502,94,8216,93,9002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7702,94,8216,93,9002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7658,94,8216,93,9002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7658,94,8216,93,8002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,95,7658,94,9216,93,8002,92,8951,91,7371,53,1,54,50,55,58,56,28,57,12,74.0
2026-04-18 11:52:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,100,95,7658,94,9216,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,100,95,9783,94,9216,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,101,95,9783,94,9216,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,9783,94,9216,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,9783,94,9116,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,9783,94,2198,93,8002,92,8951,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,9783,94,2198,93,8002,92,1720,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,3526,94,2198,93,8002,92,1720,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,94,95,3526,94,2198,93,657,92,1720,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,93,95,3526,94,2198,93,657,92,1720,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,93,95,3526,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,93,95,3491,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,78,95,3491,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,78,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,478,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,443,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,444,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,443,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,409,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,403,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,243,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,154,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,254,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,104,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3491,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3334,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3335,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10554,94,2198,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10554,94,2198,93,257,92,241,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10312,94,2198,93,257,92,241,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10262,94,2198,93,257,92,241,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10262,94,2248,93,257,92,241,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10262,94,9556,93,257,92,241,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10262,94,9556,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,9556,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,9556,93,7078,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,9556,93,7078,92,6806,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10397,94,9556,93,7078,92,6806,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10397,94,9556,93,7478,92,6806,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10397,94,9556,93,7478,92,7206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,9556,93,7478,92,7206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,2248,93,7478,92,7206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,10297,94,2248,93,7478,92,606,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3078,94,2248,93,7478,92,606,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3078,94,2248,93,657,92,606,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3043,94,2248,93,657,92,606,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3043,94,2248,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3043,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3443,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,4,95,3493,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,104,95,3493,94,2198,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,104,95,3493,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,104,95,3593,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,817,95,3593,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,817,95,3393,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,852,95,3393,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,852,95,3392,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,817,95,3392,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1017,95,3392,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1017,95,3292,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1117,95,3292,94,1485,93,657,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1117,95,3292,94,1485,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1117,95,3292,94,1128,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,1117,95,3242,94,1128,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,7217,95,3242,94,1128,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,96,7617,95,3242,94,1128,93,257,92,206,53,1,54,50,55,58,56,28,57,12,74.5
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,400,96,7617,95,3242,94,1128,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,400,96,7667,95,3242,94,1128,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,400,96,7567,95,3242,94,1128,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,400,96,7567,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,500,96,7567,95,3242,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,500,96,7567,95,3362,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
2026-04-18 11:52:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,97,500,96,7567,95,10707,94,1008,93,257,53,1,54,50,55,58,56,28,57,12,75.0
