ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:03:46 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,3129,11,6560,12,8248,17,55,18,470,9.5
2026-04-17 10:03:51 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8129,11,6560,12,8248,17,55,18,470,9.5
2026-04-17 10:03:51 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8129,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:05:06 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8029,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:07:19 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8129,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:10:15 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8128,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:13:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8044,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:13:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8035,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:15:01 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8025,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:15:02 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8145,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:15:24 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5073,6,6141,5,6360,10,8136,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:16:54 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5149,6,6141,5,6360,10,8136,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:17:17 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5149,6,6141,5,6360,10,8095,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:17:19 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5149,6,6141,5,6360,10,7995,11,6560,12,3248,17,55,18,470,9.5
2026-04-17 10:18:39 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1891,8,5053,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:18:39 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1889,8,5053,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:18:39 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1889,8,5051,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:19:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1889,8,5051,7,5149,6,6141,5,6360,10,8095,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:20:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1889,8,5051,7,5149,6,6141,5,6360,10,8096,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:21:31 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1889,8,5051,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:21:31 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1914,8,5051,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:25:09 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:25:18 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5086,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:27:19 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,6360,10,7995,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:29:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,6360,10,7895,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:30:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,6360,10,7894,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:07 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,6360,10,7994,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,5895,10,7994,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,5895,10,7930,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,5895,10,7887,11,6565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,5895,10,7887,11,1565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,5149,6,6141,5,5895,10,2887,11,1565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,4884,6,6141,5,5895,10,2887,11,1565,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,4884,6,6141,5,5895,10,2887,11,4146,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,4884,6,6141,5,5895,10,249,11,4146,12,3248,17,55,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,4884,6,6141,5,5895,10,249,11,4146,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5051,7,4884,6,6141,5,5895,10,249,11,4146,12,3248,17,5055,18,5470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5418,7,4884,6,6141,5,5895,10,249,11,4146,12,3248,17,5055,18,5470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5418,7,4884,6,6141,5,5895,10,249,11,4255,12,3248,17,5055,18,5470,9.5
2026-04-17 10:31:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5418,7,4884,6,6141,5,5895,10,249,11,4255,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5418,7,4084,6,6141,5,5895,10,249,11,4255,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5005,7,4084,6,6141,5,5895,10,249,11,4255,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5005,7,4084,6,6141,5,5895,10,249,11,4208,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5005,7,4084,6,6141,5,5895,10,1157,11,4208,12,3248,17,5055,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5005,7,4084,6,6141,5,5895,10,1157,11,4208,12,3248,17,55,18,470,9.5
2026-04-17 10:31:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5005,7,4084,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:26 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1924,8,5478,7,4084,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:26 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5478,7,4084,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,4084,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,4008,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6141,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4111,12,3248,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4111,12,3340,17,55,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4111,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4111,12,3340,17,5055,18,5470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,3745,11,4111,12,3340,17,5055,18,5470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,3745,11,4111,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,3745,11,4020,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:33 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,3745,11,1439,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:33 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,1439,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4027,12,3340,17,5055,18,470,9.5
2026-04-17 10:31:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4027,12,3340,16,5000,17,5055,9.5
2026-04-17 10:32:02 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4027,12,3340,16,5000,17,55,9.5
2026-04-17 10:32:02 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3941,6,6230,5,5895,10,1157,11,4027,12,3340,15,5000,16,5000,9.5
2026-04-17 10:32:24 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,1303,6,6230,5,5895,10,1157,11,4027,12,3340,15,5000,16,5000,9.5
2026-04-17 10:32:24 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,1303,6,6230,5,5895,10,1157,11,4027,12,3340,15,5000,17,55,9.5
2026-04-17 10:32:24 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,1303,6,6230,5,5895,10,1157,11,4027,12,3340,14,5000,15,5000,9.5
2026-04-17 10:32:32 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,1303,6,6230,5,5895,10,1157,11,4027,12,3340,13,5000,14,5000,9.5
2026-04-17 10:32:33 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,1303,6,6230,5,5895,10,1157,11,4027,12,3340,13,5000,17,55,9.5
2026-04-17 10:32:33 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,4027,12,3340,13,5000,17,55,9.5
2026-04-17 10:32:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,1439,12,3340,13,5000,17,55,9.5
2026-04-17 10:32:44 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,1439,12,8340,13,5000,17,55,9.5
2026-04-17 10:32:45 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:33:27 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,8043,7,3891,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:33:28 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,8043,7,1303,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:41 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,8043,7,3891,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:41 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,8043,7,3891,6,6230,5,5895,10,3745,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:41 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,3745,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:41 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,3745,11,1439,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:45 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,1439,12,8340,13,5000,17,55,9.5
2026-04-17 10:35:57 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,2008,8,5455,7,3891,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:36:57 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,1157,11,4027,12,8340,13,5000,17,55,9.5
2026-04-17 10:36:57 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,1157,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,8043,7,3891,6,6230,5,5895,10,1157,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,8043,7,3891,6,6230,5,5895,10,3745,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,3745,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,1157,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:22 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,1303,6,6230,5,5895,10,1157,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:37:48 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,1157,11,4048,12,8340,13,5000,17,55,9.5
2026-04-17 10:38:57 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1987,8,5455,7,3891,6,6230,5,5895,10,1157,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:38:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5455,7,3891,6,6230,5,5895,10,1157,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:38:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,1157,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,1132,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,1012,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,912,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,741,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:42 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3354,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:43 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3354,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:47 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:59 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:59 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:40:59 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:41:55 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,8042,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:41:55 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,8042,7,1303,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:00 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:08 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,8042,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,8042,7,3891,6,6230,5,5895,10,3354,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3354,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:22 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,766,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:42:46 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:44:01 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:44:02 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3355,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:44:02 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3355,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:44:12 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3355,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:44:12 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:45:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:45:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,1303,6,6230,5,5895,10,3355,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:45:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,3355,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:45:58 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:00 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:08 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:09 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5454,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:09 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:16 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:18 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:25 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:27 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:35 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:37 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:43 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:45 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:52 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:46:54 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:01 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:21 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,1303,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,1303,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:23 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:30 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:31 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,1303,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:31 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:31 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,1462,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:39 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,3891,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
2026-04-17 10:47:40 PM,KXWTAMATCH-26APR18KOSMAR-MAR,9,1986,8,5489,7,1303,6,6230,5,5895,10,767,11,4050,12,8340,13,5000,17,55,9.5
