ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:07:31 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:07:31 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:08:33 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,2704,34,783,35,329,30.0
2026-04-17 11:08:33 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:10:47 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:10:47 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:12:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:12:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:14:46 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:14:46 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,379,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:16:05 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,369,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:16:05 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1780,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:16:05 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1790,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:16:05 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:17:07 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:17:07 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:18:55 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,838,34,783,35,329,30.0
2026-04-17 11:18:55 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,1771,34,783,35,329,30.0
2026-04-17 11:20:35 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:20:40 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,838,34,783,29.5
2026-04-17 11:20:40 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:22:13 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,838,34,783,29.5
2026-04-17 11:22:13 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:24:42 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,838,34,783,29.5
2026-04-17 11:24:42 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:26:25 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,838,34,783,29.5
2026-04-17 11:26:25 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:28:15 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,838,34,783,29.5
2026-04-17 11:28:15 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1771,34,783,29.5
2026-04-17 11:29:39 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1781,34,783,29.5
2026-04-17 11:29:56 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,8,31,247,32,1365,33,1781,34,783,29.5
2026-04-17 11:30:14 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,8,31,247,32,1365,33,848,34,783,29.5
2026-04-17 11:30:14 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,8,31,247,32,1365,33,1781,34,783,29.5
2026-04-17 11:31:52 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,30,4,31,247,32,1365,33,1781,34,783,29.5
2026-04-17 11:31:52 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,247,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:31:52 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,243,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:32:33 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,243,32,1365,33,848,34,783,35,329,30.0
2026-04-17 11:32:33 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,978,26,547,25,20,31,243,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:34:02 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,1860,26,547,25,20,31,243,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:34:02 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1800,27,1860,26,547,25,20,31,1125,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:34:02 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,1365,33,1781,34,783,35,329,30.0
2026-04-17 11:34:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:34:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:34:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:34:11 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:34:11 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:34:11 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:34:19 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:34:25 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,848,34,783,35,329,30.0
2026-04-17 11:34:25 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:35:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:35:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:35:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:35:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:03 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:19 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:21 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:21 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:21 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:24 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:39 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:35:39 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:36:53 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,848,34,783,35,329,30.0
2026-04-17 11:36:53 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:38:44 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,848,34,783,35,329,30.0
2026-04-17 11:38:44 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:39:06 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:39:06 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:39:06 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:39:07 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:39:07 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:39:07 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:39:19 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:39:19 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,848,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:40:18 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:40:19 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:40:29 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1781,34,783,35,329,30.0
2026-04-17 11:40:29 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1781,34,783,35,329,30.0
2026-04-17 11:41:36 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:42:26 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:42:26 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:44:45 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:44:45 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:46:41 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,2704,34,783,35,329,30.0
2026-04-17 11:46:41 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:48:38 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:48:38 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:50:58 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:50:58 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:52:50 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,2704,34,783,35,329,30.0
2026-04-17 11:52:50 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:54:32 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:54:32 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:56:32 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:56:32 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-17 11:58:53 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-17 11:58:53 PM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:30 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:30 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,1367,33,838,34,783,35,329,30.0
2026-04-18 12:00:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1860,26,547,25,20,31,1125,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,1125,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,1860,26,547,25,20,31,243,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,1802,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,1367,33,1771,34,783,35,329,30.0
2026-04-18 12:00:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,978,26,547,25,20,31,243,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,981,26,547,25,20,31,243,32,485,33,1771,34,783,35,329,30.0
2026-04-18 12:00:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,981,26,547,25,20,31,243,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:00:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,981,26,550,25,20,31,243,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:00:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,243,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:00:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:02:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:02:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:05:04 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:05:04 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:06:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:06:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:08:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,2704,34,783,35,330,30.0
2026-04-18 12:08:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:10:19 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:10:19 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:12:12 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:12:12 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:14:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:14:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:16:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:16:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:18:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:18:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:21:05 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:21:05 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:22:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:22:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:24:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:24:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:26:59 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:26:59 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:28:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:28:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:30:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
2026-04-18 12:30:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,1771,34,783,35,330,30.0
2026-04-18 12:32:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,29,359,28,920,27,1863,26,550,25,20,31,1125,32,485,33,838,34,783,35,330,30.0
