ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:41:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,99,92,6284,90,710,89,1410,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,129,92,6284,90,710,89,1410,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,99,92,6284,90,710,89,1410,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,89,92,6284,90,710,89,1410,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,89,92,6284,91,10,90,710,89,1410,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,6284,91,10,90,710,89,1410,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,6384,91,10,90,710,89,1410,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,91,10,90,710,89,1410,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,91,10,90,710,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,90,710,89,6456,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,90,720,89,6456,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,91,6653,90,720,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13594,91,6653,90,710,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13604,91,6653,90,710,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13604,91,6653,90,7986,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13604,91,7363,90,7986,89,6456,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,5,92,13604,91,7363,90,7986,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6555,92,13604,91,7363,90,7986,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6555,92,13604,91,7363,90,7276,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6555,92,13594,91,7363,90,7276,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6565,92,13594,91,7363,90,7276,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,10711,92,13594,91,7363,90,7276,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6565,92,13594,91,7363,90,7276,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6565,92,13594,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6565,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6555,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6565,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6564,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6554,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6564,92,14304,91,7363,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,6564,92,14304,91,6653,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,7274,92,14304,91,6653,90,7276,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,7274,92,14304,91,6653,90,8820,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,7274,92,14204,91,6653,90,8820,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,14204,91,6653,90,8820,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,91,6653,90,8820,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,91,6653,90,1544,89,11994,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,91,6653,90,1544,89,5746,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,90,1544,89,5746,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,90,1544,89,2729,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,90,1544,89,2218,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,810,92,6994,90,1544,89,2218,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,810,92,6994,90,1544,89,2940,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,810,92,6994,90,1544,89,2244,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,810,92,6994,90,1544,89,1321,88,76,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,810,92,6994,89,1321,88,76,84,7,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,93,726,92,6994,89,1321,88,76,84,7,47,2,49,1,50,1,51,3,52,6,70.0
2026-04-18 04:41:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,726,92,6994,89,1321,88,76,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,4872,92,6994,89,1321,88,76,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6994,89,1321,88,76,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6994,89,4235,88,76,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6994,90,125,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6994,90,1669,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6994,90,125,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,8447,92,6284,90,125,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,7737,92,6284,90,125,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,7737,92,6284,90,835,89,4235,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,7737,92,6284,90,835,89,4945,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:41:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,6284,90,835,89,4945,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,13301,90,835,89,4945,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,13301,91,7384,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,14011,91,7384,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,14011,91,8094,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,14564,92,14011,91,8094,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,10418,92,14011,91,8094,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,6843,92,14011,91,8094,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,14011,91,8094,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6994,91,8094,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6994,91,710,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,91,710,90,125,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,3007,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,125,89,1426,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,125,89,1589,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,835,89,1589,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,15000,93,16,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,14572,93,16,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,16,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,6,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,6,92,6284,91,10,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,6,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,16,92,6284,90,835,89,2299,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,16,92,6284,91,4146,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3373,92,6284,91,4146,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3373,92,13412,91,4146,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3457,92,13412,91,4146,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3373,92,13412,91,4146,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3373,92,13412,91,11134,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3373,92,13412,91,11134,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3363,92,13412,91,11134,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3363,92,13412,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3447,92,13412,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3363,92,13412,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3363,92,17558,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3334,92,17558,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3344,92,17558,91,11844,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3344,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3444,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3434,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3444,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,3434,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,2672,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,2572,92,17558,91,7698,90,7384,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,2572,92,17558,91,7698,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,17558,91,7698,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,91,7698,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,91,710,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,10430,91,710,90,835,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,10430,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,7,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,37,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,47,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,37,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,47,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,17,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,101,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,131,92,6284,90,835,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,131,92,6284,90,125,89,1410,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,131,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,121,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,42,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,121,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,131,92,6284,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,131,90,125,89,700,88,711,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,127,90,125,89,700,88,711,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,117,90,125,89,700,88,711,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,117,91,10,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,38,91,10,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,38,91,10,90,275,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,90,275,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,90,211,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,91,10,90,125,89,700,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,90,125,89,700,88,1,47,2,49,1,50,1,51,3,52,6,70.5
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,94,1,93,8,89,700,88,1,87,710,47,2,49,1,50,1,51,3,52,6,70.5
