ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,17,17,22,24,9,9.0
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,16,51,17,22,24,9,64,1,8.5
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,51,17,22,24,9,8.0
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,89,17,22,24,9,8.0
2026-04-18 12:22:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,23,17,24,9,8.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,23,17,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,24,9,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,72,17,22,24,9,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,38,17,22,24,9,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
2026-04-18 12:22:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,17,22,24,9,64,1,9.5
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,17,22,24,9,9.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,17,22,24,9,64,1,9.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,51,17,22,8.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,51,17,22,24,9,8.0
2026-04-18 12:22:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,51,17,22,24,9,64,1,8.0
2026-04-18 12:22:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,51,17,22,24,9,64,1,74,1,11.0
2026-04-18 12:22:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,51,17,22,24,9,64,1,8.0
2026-04-18 12:22:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:22:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,23,17,24,9,8.0
2026-04-18 12:22:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:22:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:22:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,24,9,64,1,10.5
2026-04-18 12:22:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,38,17,22,24,9,64,1,10.5
2026-04-18 12:22:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,17,22,24,9,64,1,74,1,10.5
2026-04-18 12:22:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,17,22,24,9,64,1,9.5
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,17,22,24,9,64,1,74,1,9.5
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,17,22,24,9,64,1,9.0
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,100,17,22,24,9,8.5
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,16,100,17,22,24,9,64,1,8.5
2026-04-18 12:22:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,16,100,17,22,23,17,24,9,8.5
2026-04-18 12:22:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,16,100,17,22,24,9,64,1,8.5
2026-04-18 12:22:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,100,17,22,24,9,8.0
2026-04-18 12:22:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,100,17,22,24,9,64,1,8.0
2026-04-18 12:22:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,100,17,22,24,9,64,1,74,1,11.0
2026-04-18 12:22:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,100,17,22,24,9,64,1,8.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,100,17,22,23,17,24,9,8.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,100,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,100,17,22,23,17,24,9,10.5
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,100,17,22,23,17,10.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,100,17,22,24,9,10.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,49,17,22,24,9,10.0
2026-04-18 12:22:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,17,22,24,9,64,1,9.5
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,17,22,24,9,64,1,74,1,9.5
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,17,22,24,9,64,1,9.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,16,51,17,22,24,9,64,1,8.5
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,51,17,22,24,9,8.0
2026-04-18 12:22:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,51,17,22,24,9,64,1,8.0
2026-04-18 12:22:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,51,17,22,24,9,64,1,74,1,11.0
2026-04-18 12:22:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,51,17,22,24,9,64,1,8.0
2026-04-18 12:22:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:22:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,23,17,24,9,8.0
2026-04-18 12:22:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,24,9,64,1,10.5
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,38,17,22,24,9,64,1,10.5
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,17,22,24,9,64,1,74,1,10.5
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,31,17,22,24,9,64,1,10.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,17,17,22,24,9,64,1,10.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,15,17,17,22,24,9,9.5
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,15,17,17,22,9.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,15,17,17,22,24,9,9.0
2026-04-18 12:22:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,17,22,24,9,64,1,9.0
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,17,22,24,9,64,1,74,1,9.0
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,17,22,24,9,64,1,8.5
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,17,22,24,9,64,1,74,1,8.5
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,17,22,24,9,64,1,8.0
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,17,22,24,9,64,1,74,1,8.0
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,17,22,24,9,64,1,74,1,84,1,11.5
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,100,17,22,24,9,64,1,74,1,11.0
2026-04-18 12:22:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,100,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:22:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,100,17,22,23,17,24,9,10.5
2026-04-18 12:22:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,100,17,22,24,9,64,1,10.5
2026-04-18 12:22:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,17,22,24,9,64,1,74,1,10.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,17,17,22,24,9,10.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,16,17,17,22,24,9,64,1,10.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,16,17,17,22,24,9,9.5
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,16,17,17,22,9.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,16,51,17,22,9.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,51,17,22,8.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,89,17,22,8.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,89,17,22,24,9,8.0
2026-04-18 12:24:49 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:24:50 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,23,17,24,9,8.0
2026-04-18 12:24:50 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,23,17,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,24,9,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,72,17,22,24,9,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,38,17,22,24,9,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,17,22,24,9,64,1,9.5
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,17,22,24,9,64,1,74,1,9.5
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,17,22,24,9,64,1,9.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:24:51 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,51,17,22,8.0
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,89,17,22,8.0
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,89,17,22,24,9,8.0
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,24,9,64,1,74,1,11.0
2026-04-18 12:24:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,24,9,64,1,10.5
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,38,17,22,24,9,64,1,10.5
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,38,17,22,24,9,10.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,13,13,14,100,17,22,24,9,64,1,9.5
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,17,22,24,9,9.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,14,100,16,51,17,22,9.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,13,13,16,51,17,22,24,9,9.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,12,66,16,51,17,22,24,9,64,1,9.0
2026-04-18 12:24:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,11,13,12,66,16,51,17,22,24,9,8.5
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,12,66,16,51,17,22,8.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,51,17,22,24,9,8.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,11,13,16,89,17,22,24,9,8.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,24,9,64,1,8.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,10,28,16,89,17,22,23,17,24,9,8.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,16,89,17,22,23,17,24,9,64,1,11.0
2026-04-18 12:24:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,15,14,16,89,17,22,23,17,24,9,10.5
2026-04-18 12:24:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,23,17,10.0
2026-04-18 12:24:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,89,17,22,24,9,10.0
2026-04-18 12:24:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,16,38,17,22,24,9,10.0
2026-04-18 12:24:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,15,14,17,22,24,9,64,1,10.0
2026-04-18 12:24:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,6,103,5,772,4,823,3,540,2,900,14,100,17,22,24,9,64,1,74,1,10.0
