ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3490,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,7,18,796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3490,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,301,18,796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3490,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,730,18,796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3490,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,841,18,796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3490,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,841,18,2796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3833,13,3318,12,958,11,707,10,690,14,2,15,2,16,3,17,841,18,2796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3833,13,3318,12,958,11,707,10,500,14,2,15,2,16,3,17,841,18,2796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3318,12,958,11,707,10,500,14,2,15,2,16,3,17,841,18,2796,14.0
2026-04-18 02:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,3,17,841,18,2796,14.0
2026-04-18 02:33:38 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,841,18,2796,14.0
2026-04-18 02:33:38 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,841,18,796,14.0
2026-04-18 02:33:38 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,2841,18,796,14.0
2026-04-18 02:34:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,3,17,2841,18,796,14.0
2026-04-18 02:34:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,3,17,3038,18,796,14.0
2026-04-18 02:34:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,3,17,1038,18,796,14.0
2026-04-18 02:34:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,3,17,1038,18,2796,14.0
2026-04-18 02:35:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,1038,18,2796,14.0
2026-04-18 02:35:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,1038,18,796,14.0
2026-04-18 02:35:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,38,17,3038,18,796,14.0
2026-04-18 02:35:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3502,12,958,11,707,10,500,14,2,15,2,16,73,17,3038,18,796,14.0
2026-04-18 02:36:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4017,13,3937,12,958,11,707,10,500,14,2,15,2,16,73,17,3038,18,796,14.0
2026-04-18 02:36:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3937,12,958,11,707,10,500,14,2,15,2,16,73,17,3038,18,796,14.0
2026-04-18 02:36:14 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3937,12,958,11,707,10,500,14,2,15,2,16,211,17,3038,18,796,14.0
2026-04-18 02:36:14 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3937,12,958,11,707,10,500,14,2,15,2,16,211,17,2927,18,796,14.0
2026-04-18 02:36:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,211,17,2927,18,796,14.0
2026-04-18 02:36:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,176,17,2927,18,796,14.0
2026-04-18 02:38:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,2927,18,796,14.0
2026-04-18 02:41:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,927,18,796,14.0
2026-04-18 02:41:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,927,18,2796,14.0
2026-04-18 02:41:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,927,18,2797,14.0
2026-04-18 02:52:26 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,927,18,2798,14.0
2026-04-18 02:55:40 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,928,18,2798,14.0
2026-04-18 02:55:41 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,500,14,2,15,2,16,141,17,927,18,2798,14.0
2026-04-18 02:56:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,600,14,2,15,2,16,141,17,927,18,2798,14.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,707,10,600,14,2,15,2,16,3,17,927,18,2798,14.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,173,14,3579,13,3905,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,173,14,3579,13,3887,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,173,14,3579,13,3880,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,173,14,3554,13,3880,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,173,14,3554,13,3862,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,186,14,3554,13,3862,12,958,11,707,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,186,15,23,14,3554,13,3862,12,958,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,186,15,23,14,3989,13,3862,12,958,14,2,15,2,16,3,17,927,18,2798,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,186,15,23,14,3989,13,3862,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:57:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,186,15,23,14,3989,13,3427,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:57:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,86,15,23,14,3989,13,3427,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:57:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,86,15,23,14,3554,13,3427,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:58:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,86,15,23,14,3554,13,3862,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,16,13,15,23,14,3554,13,3862,12,958,14,2,15,2,16,3,17,927,18,2828,15.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,23,14,3554,13,3862,12,958,11,818,14,2,15,2,16,3,17,927,18,2828,14.5
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3554,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,927,18,2828,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3554,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,927,18,2827,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3554,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,927,18,2826,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3554,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,927,18,2825,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3554,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,975,18,2825,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3862,12,958,11,818,10,600,14,2,15,2,16,3,17,975,18,2825,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,3,17,975,18,2825,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,3,17,975,18,2828,14.0
2026-04-18 02:59:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,3,17,975,18,2798,14.0
2026-04-18 02:59:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,38,17,975,18,2798,14.0
2026-04-18 02:59:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,96,17,975,18,2798,14.0
2026-04-18 03:00:01 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,96,17,927,18,2798,14.0
2026-04-18 03:01:05 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,61,17,927,18,2798,14.0
2026-04-18 03:01:41 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,61,17,928,18,2798,14.0
2026-04-18 03:01:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,61,17,927,18,2798,14.0
2026-04-18 03:03:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,61,17,976,18,2798,14.0
2026-04-18 03:03:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,3,17,976,18,2798,14.0
2026-04-18 03:03:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3905,12,958,11,818,10,600,14,2,15,2,16,38,17,976,18,2798,14.0
2026-04-18 03:04:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,3579,13,3906,12,958,11,818,10,600,16,35,17,969,18,2798,19,30,21,11,15.0
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,10,14,3579,13,3906,12,958,11,818,16,35,17,969,18,2798,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,10,14,3579,13,3863,12,958,11,818,16,35,17,969,18,2798,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,10,14,3579,13,3863,12,958,11,818,16,35,17,969,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,10,14,4014,13,3863,12,958,11,818,16,35,17,969,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4014,13,3863,12,958,11,818,16,35,17,969,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,16,35,17,969,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,16,35,17,973,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,16,35,17,959,18,2795,19,30,21,11,15.5
2026-04-18 03:04:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3428,12,958,11,818,16,35,17,959,18,2795,19,30,21,11,15.5
2026-04-18 03:04:52 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3428,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:04:52 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:04:52 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:09:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,960,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:12:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:12:28 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:12:28 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,960,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:12:28 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,960,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:18:14 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,960,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:18:14 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,960,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:19:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3428,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3428,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:48 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:20:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:21:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:21:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:21:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:22:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:22:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3428,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:22:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:22:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:00 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,959,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:23:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,961,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:24:29 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,1007,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:24:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,1007,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:25:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,1007,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:25:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:25:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:25:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:25:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:26:03 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:26:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:26:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:04 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:29 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:38 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:38 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:48 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:27:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:28:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:28:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:00 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:00 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3428,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:31:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:01 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3428,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:28 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:49 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:32:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3428,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:01 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:22 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,4023,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,902,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,713,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,625,18,2795,19,30,21,11,26,4,16.0
2026-04-18 03:33:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,35,14,3588,13,3863,12,958,11,818,17,1060,18,2795,19,30,21,11,26,4,16.0
