ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:55:29 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7856,92,11552,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:29 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7891,92,11552,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:29 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7891,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:29 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8291,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8264,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8229,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8142,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8177,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7174,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:30 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7139,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:31 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7174,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:31 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7139,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:31 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7174,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:33 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7142,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:33 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7107,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:33 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7142,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:33 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7107,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:33 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7142,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:34 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7107,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:34 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7142,92,7406,91,7489,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,93,7142,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,7142,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,7141,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,7136,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,11282,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,11182,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:36 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,11183,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,94,500,93,11183,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,94,100,93,11183,92,7406,91,7089,90,8527,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,11183,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,11182,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,10549,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,17243,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,17248,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:37 AM,KXATPMATCH-26APR18JODFIL-FIL,93,17116,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:39 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16135,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:39 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16180,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,7406,91,7089,90,8527,89,12827,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,7406,91,7089,90,8527,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,7406,91,2,90,8527,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,1093,91,2,90,8527,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,16080,92,1093,91,2,90,1437,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9386,92,1093,91,2,90,1437,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9386,92,1093,91,2,90,4,89,5395,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9386,92,1093,91,2,90,4,89,257,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9386,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9351,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,94,250,93,9351,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,94,250,93,9301,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,9301,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8901,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8900,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,93,8895,92,1093,91,2,90,4,89,1690,25,2,26,6,27,2,28,2,29,14,59.0
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,8895,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:40 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4850,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4855,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4855,92,1143,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4855,92,1143,91,402,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4855,92,1143,91,402,90,404,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,35,93,4850,92,1143,91,402,90,404,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,40,93,4850,92,1143,91,402,90,404,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,40,93,4850,92,1143,91,2,90,404,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,40,93,4850,92,1143,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,20,93,4850,92,1143,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,20,93,4850,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,20,93,704,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,20,93,754,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,20,93,1154,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,420,93,1154,92,1093,91,2,90,4,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,420,93,1154,92,1093,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,415,93,1154,92,1093,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,420,93,1154,92,1093,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,420,93,461,92,1093,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,420,93,461,92,400,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:41 AM,KXATPMATCH-26APR18JODFIL-FIL,94,405,93,461,92,400,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:43 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,461,92,400,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:44 AM,KXATPMATCH-26APR18JODFIL-FIL,94,400,93,461,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:44 AM,KXATPMATCH-26APR18JODFIL-FIL,94,371,93,461,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,371,93,61,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,371,93,11,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,1056,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,700,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,400,91,2,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,400,91,302,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,450,91,302,90,747,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,450,91,302,90,1147,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,450,91,702,90,1147,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,702,90,1147,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,702,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,17,92,450,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,52,92,450,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:46 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,451,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,51,91,402,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,51,91,402,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,51,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,51,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,86,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,85,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,50,91,2,90,54,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,50,91,2,90,89,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,50,91,2,90,489,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,2,90,489,89,808,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,2,90,489,89,807,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,302,90,489,89,807,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,352,90,489,89,807,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,352,90,454,89,807,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,352,90,454,89,407,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,91,302,90,454,89,407,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,400,91,302,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,302,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,702,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,1143,91,702,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,1143,91,1395,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,16,92,450,91,1395,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,1395,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,451,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:47 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,451,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,451,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,75,92,451,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,75,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,137,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,51,93,137,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,51,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,56,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,56,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:48 AM,KXATPMATCH-26APR18JODFIL-FIL,94,6,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,11,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,47,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,247,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,282,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,287,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,36,93,287,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,36,93,251,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,36,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,41,93,51,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,41,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,41,93,11,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,76,93,11,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,41,93,11,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,41,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,6,93,46,92,450,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,6,93,46,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,6,93,48,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,48,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,1,93,46,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,201,93,46,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,201,93,51,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:50 AM,KXATPMATCH-26APR18JODFIL-FIL,94,201,93,46,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:52 AM,KXATPMATCH-26APR18JODFIL-FIL,94,206,93,46,92,1143,91,1095,90,454,25,2,26,6,27,2,28,2,29,14,59.5
2026-04-18 11:55:53 AM,KXATPMATCH-26APR18JODFIL-FIL,95,5000,94,206,93,46,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:53 AM,KXATPMATCH-26APR18JODFIL-FIL,95,5000,94,201,93,46,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
2026-04-18 11:55:53 AM,KXATPMATCH-26APR18JODFIL-FIL,95,5000,94,201,93,11,92,1143,91,1095,25,2,26,6,27,2,28,2,29,14,60.0
