ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,98,59,193,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,98,59,193,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,60,59,193,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,193,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,29,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,29,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,29,44,35,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,9,44,35,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,9,44,35,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,9,44,35,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,9,44,35,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,47,5,45,9,44,35,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,47,5,45,9,44,35,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,206,60,453,61,3,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,39,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,60,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,60,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,60,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,6,48,18,45,9,44,35,42,120,57,60,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,6,48,18,45,9,44,35,42,120,57,2,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,178,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,98,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,35,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,207,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,207,60,453,61,3,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,168,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,98,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,60,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,177,60,453,61,3,53.0
2026-04-18 12:10:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,35,60,453,61,3,53.0
2026-04-18 12:10:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,39,59,178,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,11,59,178,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,17,48,18,45,9,44,35,42,120,57,2,58,11,59,119,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,22,48,18,45,9,44,35,42,120,57,2,58,11,59,119,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,22,48,18,45,9,44,35,42,120,57,2,58,11,59,107,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,35,48,18,45,9,44,35,42,120,57,2,58,11,59,107,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,35,48,18,45,9,44,35,42,120,57,2,58,11,59,89,60,453,61,3,53.0
2026-04-18 12:10:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,35,48,18,45,9,44,35,42,120,57,2,58,11,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,19,48,18,45,9,44,35,42,120,57,2,58,11,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,19,48,18,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,19,48,24,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,14,48,24,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,24,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,24,45,9,44,35,42,120,57,2,58,1,59,162,60,453,61,3,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-SHE,49,1,48,24,45,9,44,35,42,120,57,2,58,1,59,35,60,453,61,3,53.0
