ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:54:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,855,46,1,55,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,43,177,44,137,45,855,46,1,55,60,40.0
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,43,177,44,116,45,855,46,1,55,60,40.0
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,43,177,45,855,46,1,55,60,56,33,40.0
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,45,855,46,1,55,60,56,33,57,24,41.0
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,45,1032,46,1,55,60,56,33,57,24,41.0
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,55,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,177,46,1,55,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,177,46,1,54,1978,55,60,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,177,46,1,55,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,55,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,56,33,57,24,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,21,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,137,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,167,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:54:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,170,45,1032,46,1,53,60,56,33,40.5
2026-04-18 02:55:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,37,1,35,379,29,60,24,100,23,200,44,51,45,1032,46,1,53,60,56,33,40.5
