ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,699,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,699,61,898,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,898,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,81,61,898,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,81,61,698,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,698,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,1,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,202,61,1,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,202,61,1,60,51,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,1,60,51,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,201,60,51,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,201,60,116,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,2,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,2,62,7255,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,6296,62,7255,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,6296,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,6396,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,6431,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,12,63,10288,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,709,63,10288,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,709,63,10985,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,709,63,10950,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,709,63,10850,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,809,63,10850,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,844,63,10850,62,7155,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,844,63,10850,62,7155,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,10850,62,7155,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,10850,62,8676,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,10850,62,7155,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,12371,62,7155,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,12371,62,12192,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:10 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7764,63,12371,62,12192,61,6804,60,7006,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7747,63,12371,62,12192,61,6804,60,7006,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7647,63,12371,62,12192,61,6804,60,7006,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,7647,63,8514,62,12192,61,6804,60,7006,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,727,63,8514,62,12192,61,6804,60,7006,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,727,63,8514,62,12192,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,727,63,2220,62,12192,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,727,63,2220,62,5039,61,6804,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,727,63,2220,62,5039,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,48,63,2220,62,5039,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,48,63,699,62,5039,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,48,63,699,62,6560,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,48,63,699,62,1523,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,48,63,2,62,1523,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,1523,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,201,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,321,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,321,60,166,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,352,60,166,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,232,60,166,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,232,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,232,60,51,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,232,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,313,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,699,61,313,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,699,61,1010,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,699,61,929,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,699,61,729,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,699,61,698,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,698,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,64,13,63,2,62,2,61,1,60,16,21,1,22,4,23,4,24,15,25,14,42.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3336,64,13,63,2,62,2,61,1,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3336,64,13,63,2,62,2,61,151,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3336,64,13,63,2,62,2,61,451,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3336,64,13,63,2,62,2,61,651,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3411,64,13,63,2,62,2,61,651,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3411,64,13,63,2,62,2,61,351,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3411,64,13,63,2,62,302,61,351,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3411,64,13,63,2,62,302,61,201,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3411,64,13,63,2,62,452,61,201,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,64,13,63,2,62,452,61,201,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,64,6344,63,2,62,452,61,201,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,64,6344,63,2,62,152,61,201,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,65,300,64,6344,63,2,62,152,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,65,300,64,6344,63,2,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,65,335,64,6344,63,2,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,65,35,64,6344,63,2,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,3511,65,35,64,6344,63,6105,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,7657,65,35,64,6344,63,6105,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,66,15072,65,35,64,6344,63,6105,62,2,21,1,22,4,23,4,24,15,25,14,43.5
2026-04-18 09:59:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,67,6832,66,15072,65,35,64,6344,63,6105,21,1,22,4,23,4,24,15,25,14,44.0
2026-04-18 09:59:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,67,6832,66,14972,65,35,64,6344,63,6105,21,1,22,4,23,4,24,15,25,14,44.0
2026-04-18 09:59:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,67,6932,66,14972,65,35,64,6344,63,6105,21,1,22,4,23,4,24,15,25,14,44.0
2026-04-18 09:59:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,67,6932,66,14897,65,35,64,6344,63,6105,21,1,22,4,23,4,24,15,25,14,44.0
2026-04-18 09:59:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,67,6932,66,14897,65,6223,64,6344,63,6105,21,1,22,4,23,4,24,15,25,14,44.0
2026-04-18 09:59:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,68,6986,67,6932,66,14897,65,6223,64,6344,21,1,22,4,23,4,24,15,25,14,44.5
2026-04-18 09:59:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,68,6986,67,6932,66,14897,65,6188,64,6344,21,1,22,4,23,4,24,15,25,14,44.5
2026-04-18 09:59:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,68,7021,67,6932,66,14897,65,6188,64,6344,21,1,22,4,23,4,24,15,25,14,44.5
2026-04-18 09:59:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6422,68,7021,67,6932,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6422,68,7021,67,6832,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6422,68,7121,67,6832,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7119,68,7121,67,6832,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7119,68,7818,67,6832,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7119,68,7818,67,8353,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7119,68,7718,67,8353,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,7718,67,8353,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,7718,67,6832,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,7718,67,11869,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,9239,67,11869,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,13385,67,11869,66,14897,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,13385,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7219,68,9239,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7055,68,9239,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,7055,68,9204,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6602,68,9204,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6602,68,9204,67,16015,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6577,68,9204,67,16015,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6612,68,9204,67,16015,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,9204,67,16015,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,9204,67,11869,66,10751,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,9204,67,11869,66,7415,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,9204,67,6832,66,7415,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,7683,67,6832,66,7415,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,7683,67,8353,66,7415,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,697,67,8353,66,7415,65,6188,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,697,67,8353,66,7415,64,13,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,6512,68,697,67,8353,64,13,63,6105,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,733,68,697,67,8353,64,13,63,6105,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,733,68,697,67,8353,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,733,68,697,67,1521,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,698,68,697,67,1521,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,697,67,1521,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,697,64,13,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,68,697,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,64,1534,63,2,62,73,61,624,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,64,1534,63,302,62,73,61,624,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,64,1534,63,452,62,73,61,624,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,64,1534,63,152,62,73,61,624,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,300,64,1534,63,152,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,2300,64,1534,63,152,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,2300,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,2450,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,2150,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,66,300,65,2150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,66,300,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,150,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,65,450,64,1534,63,2,62,73,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,66,846,65,450,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,66,846,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,300,66,846,65,150,64,1534,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,300,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,25,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,25,65,450,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,25,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,66,75,65,150,64,1534,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,185,64,1534,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,185,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,65,150,64,13,63,2,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,13,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,48,63,152,62,184,21,1,22,4,23,4,24,15,25,14,45.0
2026-04-18 09:59:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,69,1,67,325,64,48,63,2,62,184,21,1,22,4,23,4,24,15,25,14,45.0
