ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:25:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,946,64,820,65,1,66,1,67,1446,68,831,69,758,67.5
2026-04-18 05:25:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,946,64,820,65,1,66,1,67,1946,68,831,69,758,67.5
2026-04-18 05:25:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,946,64,820,65,1,66,1,67,1946,68,831,69,719,67.5
2026-04-18 05:25:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1946,68,831,69,719,67.5
2026-04-18 05:25:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,946,64,820,65,1,66,1,67,1946,68,831,69,719,67.5
2026-04-18 05:25:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1946,68,831,69,719,67.5
2026-04-18 05:25:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1946,68,831,69,754,67.5
2026-04-18 05:25:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,946,64,820,65,1,66,1,67,1946,68,831,69,754,67.5
2026-04-18 05:25:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1946,68,831,69,754,67.5
2026-04-18 05:25:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1481,68,831,69,754,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,775,68,831,69,754,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,768,68,831,69,754,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1759,68,831,69,754,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1774,68,831,69,754,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1774,68,831,69,719,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1759,68,831,69,719,67.5
2026-04-18 05:25:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1759,68,831,69,719,67.5
2026-04-18 05:25:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1809,68,831,69,719,67.5
2026-04-18 05:25:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1780,68,831,69,719,67.5
2026-04-18 05:25:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1780,68,831,69,719,67.5
2026-04-18 05:25:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1780,68,831,69,719,67.5
2026-04-18 05:25:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1677,68,831,69,719,67.5
2026-04-18 05:25:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1677,68,831,69,734,67.5
2026-04-18 05:25:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1677,68,831,69,734,67.5
2026-04-18 05:25:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1046,64,820,65,1,66,1,67,1677,68,831,69,719,67.5
2026-04-18 05:25:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1677,68,831,69,719,67.5
2026-04-18 05:25:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1677,68,771,69,719,67.5
2026-04-18 05:25:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,1737,68,771,69,719,67.5
2026-04-18 05:25:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1737,68,771,69,719,67.5
2026-04-18 05:25:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,920,65,1,66,1,67,1737,68,771,69,719,67.5
2026-04-18 05:25:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,920,65,1,66,1,67,1604,68,771,69,719,67.5
2026-04-18 05:25:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,920,65,1,66,1,67,1592,68,771,69,719,67.5
2026-04-18 05:25:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1592,68,771,69,719,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,1105,68,771,69,719,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,114,68,771,69,719,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,64,68,771,69,719,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,4,68,771,69,719,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,981,64,820,65,1,66,1,67,4,68,771,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,4,68,771,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,820,65,1,66,1,67,4,68,2,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,2,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,39,68,2,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,39,68,960,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1046,68,960,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1011,68,960,69,779,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1011,68,960,69,814,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1011,68,960,69,754,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1011,68,1020,69,754,67.5
2026-04-18 05:25:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1011,68,1020,69,719,67.5
2026-04-18 05:25:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,1020,69,719,67.5
2026-04-18 05:25:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1009,68,1020,69,719,67.5
2026-04-18 05:25:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1009,68,1020,69,754,67.5
2026-04-18 05:25:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1009,68,1020,69,719,67.5
2026-04-18 05:25:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1509,68,1020,69,719,67.5
2026-04-18 05:25:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,1509,68,1020,69,754,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,504,68,1020,69,754,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,1020,69,754,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,62,69,754,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,2,69,754,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,2,69,51,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,2,69,16,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,2,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1081,64,1054,65,1,66,1,67,4,68,502,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1096,64,1054,65,1,66,1,67,4,68,502,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1096,64,1054,65,1,66,1,67,4,68,517,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1096,64,1054,65,1,66,1,67,4,68,17,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1036,64,1054,65,1,66,1,67,4,68,17,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1036,65,1,66,1,67,4,68,17,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1036,65,1,66,1,67,4,68,2,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1036,65,1,66,1,67,1012,68,2,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1021,65,1,66,1,67,1012,68,2,69,928,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1021,65,1,66,1,67,1012,68,2,69,988,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,986,65,1,66,1,67,1012,68,2,69,988,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,1012,68,2,69,988,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,295,65,986,65,1,66,1,67,1012,68,2,69,988,67.5
2026-04-18 05:25:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,295,65,986,65,1,66,1,67,1005,68,2,69,988,67.5
2026-04-18 05:25:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,1005,68,2,69,988,67.5
2026-04-18 05:25:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,1005,68,2,69,928,67.5
2026-04-18 05:25:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,1005,68,62,69,928,67.5
2026-04-18 05:25:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,710,68,62,69,928,67.5
2026-04-18 05:25:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,710,68,97,69,928,67.5
2026-04-18 05:25:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,710,68,62,69,928,67.5
2026-04-18 05:25:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,710,68,972,69,928,67.5
2026-04-18 05:25:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,4,68,972,69,928,67.5
2026-04-18 05:25:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,986,65,1,66,1,67,986,68,972,69,928,67.5
2026-04-18 05:25:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,110,65,986,65,1,66,1,67,986,68,972,69,928,67.5
2026-04-18 05:25:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,110,65,986,65,1,66,1,67,1486,68,972,69,928,67.5
2026-04-18 05:25:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,110,65,986,65,1,66,1,67,1046,68,972,69,928,67.5
2026-04-18 05:25:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,110,65,1216,65,1,66,1,67,1046,68,972,69,928,67.5
2026-04-18 05:25:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,75,65,1216,65,1,66,1,67,1046,68,972,69,928,67.5
2026-04-18 05:25:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,75,65,1216,65,1,66,1,67,1096,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,1096,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,554,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,54,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,4,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,816,68,972,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,816,68,1472,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,1216,65,1,66,1,67,816,68,1472,69,928,67.5
2026-04-18 05:25:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,1216,65,1,66,1,67,816,68,972,69,928,67.5
2026-04-18 05:25:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,95,65,1216,65,1,66,1,67,866,68,972,69,928,67.5
2026-04-18 05:25:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,60,65,1216,65,1,66,1,67,866,68,972,69,928,67.5
2026-04-18 05:25:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1216,64,820,65,1,66,1,67,866,68,972,69,928,67.5
2026-04-18 05:25:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1216,64,820,65,1,66,1,67,866,68,912,69,928,67.5
2026-04-18 05:25:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,820,65,1,66,1,67,866,68,912,69,928,67.5
2026-04-18 05:25:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,866,68,912,69,928,67.5
2026-04-18 05:25:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1366,68,912,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,554,68,912,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,504,68,912,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,4,68,912,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,4,68,2,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,820,65,1,66,1,67,4,68,2,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,820,65,1,66,1,67,4,68,502,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1021,64,820,65,1,66,1,67,4,68,502,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,227,65,1021,65,1,66,1,67,4,68,502,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,227,65,1021,65,1,66,1,67,936,68,502,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,227,65,1021,65,1,66,1,67,936,68,502,69,963,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,227,65,1021,65,1,66,1,67,936,68,562,69,963,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,227,65,986,65,1,66,1,67,936,68,562,69,963,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,936,68,562,69,963,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,936,68,562,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,936,68,597,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,936,68,562,69,928,67.5
2026-04-18 05:25:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,936,68,62,69,928,67.5
2026-04-18 05:25:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,986,68,62,69,928,67.5
2026-04-18 05:26:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,262,65,986,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,66,35,65,986,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,820,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1216,64,820,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,820,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,986,68,867,69,928,67.5
2026-04-18 05:26:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1486,68,867,69,928,67.5
2026-04-18 05:26:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1486,68,867,69,943,67.5
2026-04-18 05:26:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1486,68,867,69,928,67.5
2026-04-18 05:26:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1021,64,1054,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1154,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,1479,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,554,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,504,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,4,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,886,64,1054,65,1,66,1,67,919,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,921,64,1054,65,1,66,1,67,919,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,921,64,1054,65,1,66,1,67,919,68,902,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,921,64,1054,65,1,66,1,67,919,68,867,69,928,67.5
2026-04-18 05:26:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,921,64,1054,65,1,66,1,67,969,68,867,69,928,67.5
2026-04-18 05:26:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,921,64,1054,65,1,66,1,67,920,68,867,69,928,67.5
2026-04-18 05:26:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1021,64,1054,65,1,66,1,67,920,68,867,69,928,67.5
2026-04-18 05:26:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,1021,64,1054,65,1,66,1,67,1420,68,867,69,928,67.5
2026-04-18 05:26:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,70,1,68,1,67,1,65,986,64,1054,65,1,66,1,67,1420,68,867,69,928,67.5
