ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6360,65,94,64,591,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:10:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6360,65,94,64,91,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:10:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6360,65,94,64,91,66,1,67,2,68,1,69,11116,70,11008,67.0
2026-04-18 02:10:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6360,65,94,64,91,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,65,94,64,91,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,64,91,63,500,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,63,500,62,302,66,1,67,2,68,1,69,11116,70,11007,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,63,500,62,302,66,1,67,2,68,1,69,11054,70,11007,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,63,500,62,302,66,1,67,2,68,1,69,11054,70,10412,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6346,63,500,62,302,66,1,67,2,68,1,69,10404,70,10412,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,133,67,7653,66,6346,63,500,62,302,66,1,67,2,68,1,69,10404,70,10412,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,133,67,7751,66,6346,63,500,62,302,66,1,67,2,68,1,69,10404,70,10412,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,133,67,7751,66,6346,63,500,62,302,66,1,67,2,68,1,69,9904,70,10412,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,133,67,7751,66,6346,63,500,62,302,66,1,67,2,68,1,69,9904,70,10912,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,133,67,7651,66,6346,63,500,62,302,66,1,67,2,68,1,69,9904,70,10912,67.0
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7651,66,6346,63,500,62,302,66,1,67,2,68,1,69,9904,70,10912,67.0
2026-04-18 02:11:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7651,66,6346,63,500,62,302,66,1,67,2,68,1,69,9894,70,10912,67.0
2026-04-18 02:11:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7656,66,6346,63,500,62,302,66,1,67,2,68,1,69,9894,70,10912,67.0
2026-04-18 02:11:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7656,66,6351,63,500,62,302,66,1,67,2,68,1,69,9894,70,10912,67.0
2026-04-18 02:11:52 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7656,66,6289,63,500,62,302,66,1,67,2,68,1,69,9894,70,10912,67.0
2026-04-18 02:11:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,236,67,7656,66,6289,63,500,62,302,66,1,67,2,68,1,69,9894,70,10912,67.0
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,236,67,7656,66,6289,63,500,62,302,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7656,66,6289,63,500,62,302,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7656,66,6289,63,500,62,337,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7657,66,6289,63,500,62,337,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,233,67,7657,66,6290,63,500,62,337,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7657,66,6290,63,500,62,337,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7688,66,6290,63,500,62,337,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7688,66,6290,65,92,63,500,66,1,67,2,68,1,69,9891,70,10912,67.0
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7688,66,6290,65,92,63,500,66,1,67,2,68,1,69,9891,70,11962,67.0
2026-04-18 02:12:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7688,66,6290,65,92,63,500,66,1,67,2,68,1,69,9891,70,11962,67.0
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7688,66,6290,65,92,63,500,66,1,67,2,68,1,69,9891,70,11462,67.0
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7788,66,6290,65,92,63,500,66,1,67,2,68,1,69,9891,70,11462,67.0
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7788,66,6290,65,92,63,500,66,1,67,2,68,1,69,10391,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7788,66,5753,65,92,63,500,66,1,67,2,68,1,69,10391,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5753,65,92,63,500,66,1,67,2,68,1,69,10391,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5723,65,92,63,500,66,1,67,2,68,1,69,10391,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5490,65,92,63,500,66,1,67,2,68,1,69,10391,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5490,65,92,63,500,66,1,67,2,68,1,69,10144,70,11462,67.0
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11462,67.0
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7641,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11096,67.0
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,374,67,7641,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11096,67.0
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,374,67,8107,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11096,67.0
2026-04-18 02:15:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8107,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11096,67.0
2026-04-18 02:15:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8107,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:06 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8107,66,6432,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:06 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7153,66,6432,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8095,66,6432,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8095,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7153,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8095,66,5490,65,92,63,500,66,1,67,2,68,1,69,10089,70,11445,67.0
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8095,66,5490,65,92,63,500,66,1,67,2,68,1,69,10085,70,11445,67.0
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5490,65,92,63,500,66,1,67,2,68,1,69,10085,70,11445,67.0
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5492,65,92,63,500,66,1,67,2,68,1,69,10085,70,11445,67.0
2026-04-18 02:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10085,70,11445,67.0
2026-04-18 02:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:24:23 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:24:23 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:24 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:24 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,12387,67.0
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,12387,67.0
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,12387,67.0
2026-04-18 02:25:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:25:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:26:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7155,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:26:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,6684,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:26:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11445,67.0
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,63,500,66,1,67,2,68,1,69,10335,70,11334,67.0
2026-04-18 02:27:00 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,8097,66,5742,65,92,64,146,66,1,67,2,68,1,69,10335,70,11334,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8097,66,5742,65,92,64,146,66,1,67,2,68,1,69,10335,70,11334,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8097,66,5742,65,92,64,146,66,1,67,2,68,1,69,9835,70,11334,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8097,66,5742,65,92,64,146,66,1,67,2,68,1,69,9835,70,11834,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8097,66,5492,65,92,64,146,66,1,67,2,68,1,69,9835,70,11834,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8347,66,5492,65,92,64,146,66,1,67,2,68,1,69,9835,70,11834,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8347,66,5492,65,92,64,146,66,1,67,2,68,1,69,9585,70,11834,67.0
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8347,66,5492,65,92,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8347,66,6439,65,92,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8347,66,6439,65,92,64,146,66,1,67,2,68,1,69,9585,70,13031,67.0
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7405,66,6439,65,92,64,146,66,1,67,2,68,1,69,9585,70,13031,67.0
2026-04-18 02:28:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7405,66,6439,65,92,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:28:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7405,66,6439,65,127,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:29:02 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8352,66,6439,65,127,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:29:02 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8352,66,5492,65,127,64,146,66,1,67,2,68,1,69,9585,70,12084,67.0
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8352,66,5492,65,127,64,146,66,1,67,2,68,1,69,9578,70,12084,67.0
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8355,66,5492,65,127,64,146,66,1,67,2,68,1,69,9578,70,12084,67.0
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8355,66,5495,65,127,64,146,66,1,67,2,68,1,69,9578,70,12084,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,8355,66,5495,65,127,64,146,66,1,67,2,68,1,69,9578,70,12020,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1089,67,8355,66,5495,65,127,64,146,66,1,67,2,68,1,69,9578,70,12020,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1089,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,9578,70,12020,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,9578,70,12020,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,12020,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8005,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1439,67,8005,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1439,67,8005,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11746,67.0
2026-04-18 02:31:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8005,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11746,67.0
2026-04-18 02:31:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11746,67.0
2026-04-18 02:31:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,6442,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,7308,66,6442,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:33:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,6442,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:33:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5495,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:36:52 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1189,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:38:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1160,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:38:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1160,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12025,67.0
2026-04-18 02:39:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1160,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:39:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1148,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:39:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1148,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12037,67.0
2026-04-18 02:39:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1148,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:39:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1143,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11996,67.0
2026-04-18 02:39:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1143,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12042,67.0
2026-04-18 02:44:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1143,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12015,67.0
2026-04-18 02:44:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1170,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12015,67.0
2026-04-18 02:45:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1170,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11969,67.0
2026-04-18 02:45:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,11969,67.0
2026-04-18 02:45:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8255,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8255,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8255,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12979,67.0
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12979,67.0
2026-04-18 02:45:23 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:33 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12976,67.0
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8252,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12976,67.0
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8252,66,6472,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,8252,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12032,67.0
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,5525,65,127,64,146,66,1,67,2,68,1,69,3,70,12763,67.0
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,5525,65,755,64,146,66,1,67,2,68,1,69,3,70,12763,67.0
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,12763,67.0
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1153,67,7308,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,13256,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1143,67,7308,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,13256,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7308,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,13256,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7308,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,13193,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7125,66,5525,65,755,64,1006,66,1,67,2,68,1,69,3,70,13193,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7125,66,6325,65,755,64,1006,66,1,67,2,68,1,69,3,70,13193,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7125,66,6325,65,755,64,1006,66,1,67,2,68,1,69,169,70,13193,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1125,67,7125,66,6325,65,755,64,1006,66,1,67,2,68,1,69,169,70,13301,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7125,66,6325,65,755,64,1006,66,1,67,2,68,1,69,169,70,13301,67.0
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,6325,65,755,64,1006,66,1,67,2,68,1,69,169,70,13301,67.0
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,6325,65,755,64,1006,66,1,67,2,68,1,69,9744,70,13301,67.0
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,6325,65,755,64,1006,66,1,67,2,68,1,69,9744,70,13325,67.0
2026-04-18 02:45:50 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,13325,67.0
2026-04-18 02:45:50 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,14261,67.0
2026-04-18 02:47:00 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7225,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,14309,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7127,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,14309,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7096,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,14309,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7096,66,7261,65,755,64,1006,66,1,67,2,68,1,69,9744,70,13967,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7096,66,7348,65,755,64,1006,66,1,67,2,68,1,69,9744,70,13967,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7096,66,7348,65,755,64,1095,66,1,67,2,68,1,69,9744,70,13967,67.0
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1025,67,7096,66,7348,65,755,64,1095,66,1,67,2,68,1,69,10456,70,13967,67.0
