ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:06:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,6990,36,8566,35,7222,34,300,23,326,39,605,40,21262,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,6990,36,8316,35,7222,34,300,23,326,39,605,40,21262,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,7240,36,8316,35,7222,34,300,23,326,39,605,40,21262,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,7240,36,8316,35,7222,34,300,23,326,39,355,40,21262,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,7240,36,8316,35,7222,34,300,23,326,39,355,40,21512,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-MED,37,7164,36,8316,35,7222,34,300,23,326,39,355,40,21512,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-MED,37,7164,36,8316,35,7222,34,300,23,326,39,354,40,21512,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8316,35,7222,34,300,23,326,39,354,40,21512,41,16720,42,6143,43,1712,38.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8316,35,7222,34,300,23,326,39,356,40,21512,41,16720,42,6143,43,1712,38.0
2026-04-17 11:07:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8316,35,7222,34,300,23,326,39,356,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:12:26 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8418,35,7222,34,300,23,326,39,356,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8418,35,7222,34,300,23,326,39,353,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,7256,36,8418,35,7222,34,300,23,326,39,356,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-MED,37,7164,36,8418,35,7222,34,300,23,326,39,356,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-MED,37,7164,36,8418,35,7222,34,300,23,326,39,353,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-MED,37,7259,36,8418,35,7222,34,300,23,326,39,353,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:17:59 PM,KXATPMATCH-26APR18RUBMED-MED,37,7259,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,7164,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,7261,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:21:51 PM,KXATPMATCH-26APR18RUBMED-MED,37,7261,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:21:52 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:21:57 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:00 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:08 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:22 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:23 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:24 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:31 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:32 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:40 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:47 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:48 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:49 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:22:57 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:11 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:12 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:13 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:21 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:32 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:33 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:23:41 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:24:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:24:02 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:24:20 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:24:20 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:25:08 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:25:08 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:37 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:37 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:38 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:46 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:52 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:27:55 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:03 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:12 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:13 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:20 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:21 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:29 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:30 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:37 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:38 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:45 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:55 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:28:56 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:04 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:12 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:13 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:14 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:22 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:24 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:30 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:34 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:40 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,11589,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:41 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,351,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:41 PM,KXATPMATCH-26APR18RUBMED-MED,37,4089,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:44 PM,KXATPMATCH-26APR18RUBMED-MED,37,3992,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:44 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:48 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:52 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:56 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:29:57 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:08 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:13 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:13 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,11589,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:14 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,8418,35,7222,34,300,23,326,39,350,40,21512,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:16 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,8418,35,7222,34,300,23,326,39,350,40,21535,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:21 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,11589,35,7222,34,300,23,326,39,350,40,21535,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:24 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,8418,35,7222,34,300,23,326,39,350,40,21535,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:31 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,11589,35,7222,34,300,23,326,39,350,40,21535,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:31 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,11589,35,7222,34,300,23,326,39,350,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:31 PM,KXATPMATCH-26APR18RUBMED-MED,37,4105,36,11589,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:30:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:00 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:00 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,11589,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18RUBMED-MED,37,4090,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,4100,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6143,43,1712,38.0
2026-04-17 11:31:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6153,43,1712,38.0
2026-04-17 11:31:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:09 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,11589,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:15 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,8418,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:18 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,11589,35,7222,34,300,23,326,39,1629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:18 PM,KXATPMATCH-26APR18RUBMED-MED,37,4110,36,11589,35,7222,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:19 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,7222,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:19 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:52 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:52 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11839,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11839,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11839,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:53 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:31:54 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11839,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:01 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:04 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:04 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:04 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,8668,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11839,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,2144,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11879,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20006,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18RUBMED-MED,37,2394,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:40 PM,KXATPMATCH-26APR18RUBMED-MED,37,5565,36,11589,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:40 PM,KXATPMATCH-26APR18RUBMED-MED,37,5565,36,8418,35,8938,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:40 PM,KXATPMATCH-26APR18RUBMED-MED,37,5565,36,8418,35,7222,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:32:41 PM,KXATPMATCH-26APR18RUBMED-MED,37,7281,36,8418,35,7222,34,300,23,326,39,11629,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:33:48 PM,KXATPMATCH-26APR18RUBMED-MED,37,7281,36,8418,35,7222,34,300,23,326,39,11617,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:33:51 PM,KXATPMATCH-26APR18RUBMED-MED,37,7183,36,8418,35,7222,34,300,23,326,39,11617,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:33:51 PM,KXATPMATCH-26APR18RUBMED-MED,37,7293,36,8418,35,7222,34,300,23,326,39,11617,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:35:57 PM,KXATPMATCH-26APR18RUBMED-MED,37,7293,36,8418,35,7222,34,300,23,326,39,11600,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:36:00 PM,KXATPMATCH-26APR18RUBMED-MED,37,7183,36,8418,35,7222,34,300,23,326,39,11600,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:36:00 PM,KXATPMATCH-26APR18RUBMED-MED,37,7310,36,8418,35,7222,34,300,23,326,39,11600,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:37:38 PM,KXATPMATCH-26APR18RUBMED-MED,37,7310,36,8418,35,7222,34,300,23,326,39,11596,40,20256,41,18414,42,6163,43,1712,38.0
2026-04-17 11:37:39 PM,KXATPMATCH-26APR18RUBMED-MED,37,7183,36,8418,35,7222,34,300,23,326,39,11596,40,20256,41,18414,42,6163,43,1712,38.0
