ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:13:05 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6356,69,6804,68,5300,67,188,72,8957,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:14:36 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6356,69,6804,68,5300,67,188,72,8917,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:14:37 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,5915,69,6804,68,5300,67,188,72,8917,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:14:37 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6396,69,6804,68,5300,67,188,72,8917,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:31 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6396,69,6804,68,5300,67,188,72,8876,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:31 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6396,69,6804,68,5300,67,188,72,8866,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:31 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6396,69,6804,68,5300,67,188,72,8816,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:31 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6396,69,6804,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6401,69,6804,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6401,69,6809,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,5920,69,6809,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6442,69,6809,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6809,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6834,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6815,68,5300,67,188,72,8717,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6815,68,5300,67,188,72,8826,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,170,76,120,71.5
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,6467,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4447,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4402,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4369,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4364,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4339,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,370,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4339,69,6815,68,5300,67,188,72,10759,73,13432,74,5348,75,170,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4339,69,6815,68,5300,67,188,72,10759,73,13637,74,5348,75,170,76,120,71.5
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4339,69,6815,68,7430,67,188,72,10759,73,13637,74,5348,75,170,76,120,71.5
2026-04-17 11:16:18 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,4339,69,6815,68,7430,67,188,72,10759,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:16:34 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2434,69,6815,68,7430,67,188,72,10759,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:18:06 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2434,69,6815,68,7430,67,188,72,10725,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:19:24 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2368,69,6815,68,7430,67,188,72,10725,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:19:24 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2368,69,6815,68,7430,67,188,72,10791,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:19:24 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2368,69,6815,68,7430,67,188,72,10826,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:19:27 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,2368,69,6815,68,7430,67,188,72,12088,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:19:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,12088,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:20:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,12053,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:21:52 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,12005,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:22:30 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11985,73,14381,74,5348,75,170,76,120,71.5
2026-04-17 11:23:39 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11985,73,13637,74,5348,75,170,76,120,71.5
2026-04-17 11:23:39 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11985,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:23:51 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11984,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:23:53 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11983,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:24:26 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11944,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:26:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11911,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:28:32 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11946,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:28:44 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11911,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:30:30 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11910,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:30:41 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,11906,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,10690,73,14379,74,5348,75,170,76,120,71.5
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,10690,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,7187,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:32:07 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,7187,73,14380,74,10348,75,170,76,120,71.5
2026-04-17 11:32:07 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,7187,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:32:24 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1214,69,6815,68,7430,67,188,72,7186,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:33:08 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1211,69,6815,68,7430,67,188,72,7186,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:33:08 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1211,69,6815,68,7430,67,188,72,7189,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:34:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1211,69,6815,68,7430,67,188,72,7186,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:34:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7186,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:34:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7201,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:34:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7236,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:44 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7234,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:44 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7229,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:44 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6815,68,7430,67,188,72,7199,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6816,68,7430,67,188,72,7199,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6816,68,7430,67,188,72,7164,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:36:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6816,68,7431,67,188,72,7164,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:04 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1199,69,6816,68,7431,67,188,72,7149,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:04 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,188,72,7149,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:04 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,188,72,7170,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:09 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,105,72,7170,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:09 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7170,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:39 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,215,72,7170,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:37:39 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7170,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:38:17 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7131,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:39:42 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7104,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:42:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,6900,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:42:05 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7320,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:42:10 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1193,69,6816,68,7431,67,160,72,7299,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:42:10 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1178,69,6816,68,7431,67,160,72,7299,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:42:10 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1178,69,6816,68,7431,67,160,72,7335,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1178,69,6048,68,7431,67,160,72,7335,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1038,69,6048,68,7431,67,160,72,7335,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1038,69,6016,68,7431,67,160,72,7335,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,1038,69,6016,68,7431,67,160,72,7335,73,13586,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,918,69,6016,68,7431,67,160,72,7335,73,13586,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,918,69,6016,68,7431,67,160,72,7335,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,918,69,6016,68,7431,67,160,72,7334,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,498,69,6016,68,7431,67,160,72,7334,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,498,69,6016,68,7431,67,160,72,7268,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:43 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,498,69,6016,68,7431,67,160,72,7232,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,498,69,6816,68,7431,67,160,72,7232,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7232,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7952,73,13579,74,10348,75,170,76,120,71.5
2026-04-17 11:43:45 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7952,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:45:59 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7947,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:48:36 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7940,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:53:29 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,16,70,561,69,6816,68,7431,67,160,72,7873,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:54:25 PM,KXATPMATCH-26APR18MOLSHE-SHE,71,6,70,561,69,6816,68,7431,67,160,72,7873,73,14379,74,10348,75,170,76,120,71.5
2026-04-17 11:54:25 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,561,69,6816,68,7431,67,160,66,5007,72,7873,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:54:25 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,544,69,6816,68,7431,67,160,66,5007,72,7873,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:54:25 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,160,66,5007,72,7873,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:54:28 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7873,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:54:53 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7888,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:55:21 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7875,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:01 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7818,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7777,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7762,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6816,68,7431,67,383,66,5007,72,7519,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7431,67,383,66,5007,72,7519,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7519,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:02 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7914,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:56:53 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7899,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:57:03 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7865,73,14379,74,10348,75,170,76,120,71.0
2026-04-17 11:58:25 PM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7849,73,14379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7815,73,14379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7815,73,16379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7815,73,17379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,7815,73,19379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,9815,73,19379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,11815,73,19379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,7438,67,383,66,5007,72,11815,73,21379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,11815,73,21379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,13815,73,21379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,13815,73,23379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,13815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,15815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,6823,68,8438,67,383,66,5007,72,17815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5007,72,17815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,23637,74,10348,75,170,76,120,71.0
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,26276,74,10348,75,170,76,120,71.0
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,23637,74,10348,75,170,76,120,71.0
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:28 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,23637,74,10348,75,170,76,120,71.0
2026-04-18 12:00:28 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17815,73,26276,74,10348,75,170,76,120,71.0
2026-04-18 12:00:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17781,73,26276,74,10348,75,170,76,120,71.0
2026-04-18 12:00:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17781,73,23637,74,10348,75,170,76,120,71.0
2026-04-18 12:00:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17781,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5007,72,17747,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5007,72,17747,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17747,73,24379,74,10348,75,170,76,120,71.0
2026-04-18 12:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17747,73,24379,74,10351,75,170,76,120,71.0
2026-04-18 12:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17747,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:01:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17762,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:01:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5008,72,17762,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:01:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5008,72,17747,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:02:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8858,68,8438,67,383,66,5008,72,17733,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:02:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17733,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:02:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,578,69,8823,68,8438,67,383,66,5008,72,17733,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17733,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:07:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17748,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:07:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17708,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:08:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17693,73,24379,74,10351,75,173,76,120,71.0
2026-04-18 12:09:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,70,543,69,8823,68,8438,67,383,66,5008,72,17689,73,24379,74,10351,75,173,76,120,71.0
