ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,41,19,450,18,1303,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,41,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,772,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,772,19,1181,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,1227,19,1181,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,2,20,1227,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,733,20,1227,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:31 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1227,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:31 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,772,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:31 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,772,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:31 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,772,19,450,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:31 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,772,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,41,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,19,766,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,19,766,18,2035,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:34 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,766,18,2035,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:34 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,442,19,766,18,2035,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,442,19,35,18,2035,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,442,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,442,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1173,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1173,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,737,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,737,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,737,18,1339,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,737,18,1339,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,18,1339,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,18,1304,17,875,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:36 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,6,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,35,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,6,19,943,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:37 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,422,19,943,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,422,19,943,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1153,19,943,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1153,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,737,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,737,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,737,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,737,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,1173,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,452,20,1173,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:40 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,452,20,442,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,452,20,442,19,908,18,1304,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1,21,452,20,442,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,732,21,452,20,442,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18PODCIR-POD,22,732,21,1183,20,442,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:42 AM,KXWTAMATCH-26APR18PODCIR-POD,22,732,21,1183,20,6,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:42 AM,KXWTAMATCH-26APR18PODCIR-POD,22,732,21,1183,20,6,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:42 AM,KXWTAMATCH-26APR18PODCIR-POD,22,863,21,1183,20,6,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:48 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1313,21,1183,20,6,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:48 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1183,20,6,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:48 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1183,20,413,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:49 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,733,20,413,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:49 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,413,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:49 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,1144,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,733,20,737,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,733,20,737,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18PODCIR-POD,22,582,21,2,20,737,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,2,20,737,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,737,19,908,18,543,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,737,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:52 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,133,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:52 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,168,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:53 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:53 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,168,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,168,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,37,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,168,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,451,21,618,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,618,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,737,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,6,19,1639,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1349,20,6,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,22,1182,21,1314,20,6,19,908,18,508,19,5,20,5,21,6,22,22,23,2,20.5
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1182,21,1314,20,6,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1182,21,864,20,6,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,864,20,6,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,133,20,6,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:50:59 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,133,20,41,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:01 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,41,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:01 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,368,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:01 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,368,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:01 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1099,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,772,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,772,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,772,19,908,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:04 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,772,19,1639,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:29 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,772,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:29 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,41,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:30 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,41,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:30 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,430,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:30 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,430,18,1239,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:30 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,430,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:30 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,430,19,450,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:31 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,430,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,430,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1161,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1126,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:33 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:35 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:35 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,383,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,383,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1114,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1114,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:36 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:37 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:37 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,372,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:38 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,452,20,372,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:38 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,452,20,372,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:38 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,452,20,372,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,372,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,2,20,372,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,372,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,372,19,64,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,733,20,372,19,64,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,733,20,1103,19,64,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,733,20,737,19,64,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,2,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,2,20,6,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,2,20,6,19,35,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:39 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,2,20,6,19,99,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:40 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,99,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:42 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,137,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:44 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:44 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,137,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:46 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:46 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,137,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:47 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,6,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:47 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,137,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,587,19,830,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,2,20,587,19,766,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,34,20,587,19,766,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,34,20,587,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,587,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,1318,19,731,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,1318,18,1239,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,1318,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:48 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,587,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:49 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,587,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:49 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,456,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:49 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,1,21,765,20,456,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:49 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,765,20,456,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:49 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,733,20,456,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:50 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,733,20,456,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:51 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,132,21,733,20,1187,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,1187,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,451,21,733,20,1187,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,1187,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,737,18,543,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,733,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
2026-04-18 10:51:56 AM,KXWTAMATCH-26APR18PODCIR-POD,23,50,22,582,21,2,20,737,18,508,19,5,20,5,21,6,22,22,23,2,21.0
