ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,100,95,300,94,200,93,763,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,300,94,200,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,300,94,350,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,600,94,350,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,640,94,350,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,797,94,350,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,797,94,200,93,763,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,797,94,200,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7018,95,797,94,200,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7018,95,497,94,200,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7018,95,457,94,200,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7058,95,457,94,200,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7058,95,457,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7058,95,457,93,1696,92,1,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:45:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7178,95,457,93,1696,92,1,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7178,95,457,93,1696,92,1,91,4,92,2,93,5,95,8,98,20,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,7178,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,20,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7076,96,7178,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,20,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7076,96,7138,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,20,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7116,96,7138,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,20,94.0
2026-04-17 09:45:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7116,96,7138,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,15,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7116,96,7138,95,7060,93,1696,92,1,91,4,92,2,93,5,95,8,98,82,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7116,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,82,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7270,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,82,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7270,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,15,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7270,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7270,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7270,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7275,96,7138,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7275,96,7138,95,6903,94,6165,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7121,96,7138,95,6903,94,6165,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7121,96,7294,95,6903,94,6165,93,1696,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7121,96,7294,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7121,96,276,95,6903,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,7121,96,276,95,300,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,93,1696,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,93,732,92,1,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,94,200,93,732,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,94,200,93,732,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,93,732,92,1,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,138,96,276,95,300,93,732,92,1,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,138,96,276,95,300,92,1,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,138,96,276,95,300,92,388,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,92,388,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,276,95,300,92,301,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,341,95,300,92,301,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,341,95,150,92,301,90,29,91,4,92,2,93,5,95,8,98,203,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,341,95,150,92,301,90,29,91,4,92,2,93,5,95,8,98,208,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,341,95,150,92,196,90,29,91,4,92,2,93,5,95,8,98,208,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,341,95,150,92,196,90,29,91,4,92,2,93,5,95,8,98,238,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,221,95,150,92,196,90,29,91,4,92,2,93,5,95,8,98,238,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,156,95,150,92,196,90,29,91,4,92,2,93,5,95,8,98,238,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,156,95,150,93,150,92,196,91,4,92,2,93,5,95,8,98,238,94.0
2026-04-17 09:46:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,156,95,150,93,150,92,196,91,4,92,2,93,5,95,8,98,409,94.0
2026-04-17 09:46:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,96,156,95,150,93,150,92,196,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,95,150,93,150,92,196,90,102,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,48,95,307,93,150,92,196,90,102,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,95,307,93,150,92,196,90,102,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,95,347,93,150,92,196,90,102,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,65,95,347,93,150,92,196,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,65,95,307,93,150,92,196,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,105,95,307,93,150,92,196,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,196,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,140,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,209,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,204,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,174,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,8,96,40,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2993,97,8,96,40,95,307,93,150,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2993,97,8,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3493,97,8,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3493,97,3,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3643,97,3,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3843,97,3,95,307,93,150,92,176,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3843,97,3,95,307,92,176,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3848,97,3,95,307,92,176,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3848,97,3,95,307,92,1,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3848,97,3,95,307,93,115,92,1,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3848,97,93,95,307,93,115,92,1,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3848,97,93,95,150,93,115,92,1,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,3888,97,93,95,150,93,115,92,1,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2361,97,93,95,150,93,115,92,1,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2361,97,93,95,150,92,1,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2361,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,2356,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,1556,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,890,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,390,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,240,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,98,40,97,93,95,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.5
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,93,95,150,92,300,91,750,90,102,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,92,300,91,750,90,102,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,93,150,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,93,450,92,300,91,750,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,93,450,92,300,90,77,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,93,450,92,300,90,4,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,190,93,450,92,300,90,4,91,4,92,2,93,5,95,8,98,3,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,190,93,450,92,300,90,4,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:46:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,195,93,450,92,300,90,4,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,195,93,450,92,300,90,204,91,4,92,2,93,5,95,8,98,8,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,195,93,450,92,300,90,204,91,4,92,2,93,5,95,8,98,208,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,47,95,195,93,450,92,300,91,4,92,2,93,5,95,8,98,208,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,47,95,195,94,25,93,450,91,4,92,2,93,5,95,8,98,208,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,47,95,195,94,25,93,450,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,47,95,155,94,25,93,450,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,47,95,150,94,25,93,450,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,25,93,450,92,300,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,94,25,93,450,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,94,25,93,150,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,94,25,93,150,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,155,94,25,93,150,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,155,93,150,92,300,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,150,92,300,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,224,92,300,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,224,92,300,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,300,91,4,92,2,93,5,95,8,97,150,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,300,91,4,92,2,93,5,95,8,97,264,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,300,91,4,92,2,93,5,95,8,97,464,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,464,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,361,92,1,91,4,92,2,93,5,95,8,97,464,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,361,92,1,91,4,92,2,93,5,95,8,97,350,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,350,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,355,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,155,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,45,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,160,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,160,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,224,92,1,91,4,92,2,93,5,95,8,97,1660,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2374,92,1,91,4,92,2,93,5,95,8,97,1660,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2224,92,1,91,4,92,2,93,5,95,8,97,1660,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2224,92,151,91,4,92,2,93,5,95,8,97,1660,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2224,92,1,91,4,92,2,93,5,95,8,97,1660,94.0
2026-04-17 09:46:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2224,92,1,91,4,92,2,93,5,95,8,97,1774,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,96,40,95,150,93,2224,92,1,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,93,2224,92,1,91,202,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,93,2224,92,1,91,202,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,93,2150,92,1,91,202,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,93,2150,92,1,91,1416,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,94,25,93,2150,92,1,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,97,1854,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,1948,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,1948,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,1953,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,1958,94.0
2026-04-17 09:46:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,2043,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1863,93,2150,92,1,91,4,92,2,93,5,95,8,96,3543,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1838,93,2150,92,1,91,4,92,2,93,5,95,8,96,3543,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,150,94,1838,93,2150,92,1,91,4,92,2,93,5,95,8,96,3538,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,155,94,1838,93,2150,92,1,91,4,92,2,93,5,95,8,96,3538,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,855,94,1838,93,2150,92,1,91,4,92,2,93,5,95,8,96,3538,94.0
2026-04-17 09:46:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,855,94,2538,93,2150,92,1,91,4,92,2,93,5,95,8,96,3538,94.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,855,94,2538,93,2150,92,1,91,4,92,2,93,5,95,8,96,3418,94.0
2026-04-17 09:46:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,97,3,95,855,94,2538,93,2150,92,1,91,4,92,2,93,5,95,8,96,3413,94.0
