ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1773,40,927,39,1379,38,1736,43,11,44,1249,45,1397,46,1894,47,1493,42.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1773,40,927,39,1379,38,1736,43,11,44,1249,45,2397,46,1894,47,1493,42.5
2026-04-18 05:58:59 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1773,40,927,39,1379,38,1736,43,5,44,1249,45,2397,46,1894,47,1493,42.5
2026-04-18 06:02:09 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1773,40,927,39,1379,38,1736,44,1249,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1773,40,927,39,1379,38,1736,44,1239,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,308,41,1773,40,927,39,1379,38,1736,44,1239,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,308,41,1778,40,927,39,1379,38,1736,44,1239,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,308,41,1778,40,927,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,33,41,1778,40,927,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,28,41,1778,40,927,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,28,41,1773,40,927,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,28,41,1745,40,927,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:14:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,28,41,1745,40,1174,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1745,40,1174,39,1379,38,1736,44,1305,45,2397,46,1894,47,1493,48,315,43.0
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1745,40,1174,39,1379,38,1736,44,1305,45,2411,46,1894,47,1493,48,315,43.0
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1745,40,1174,39,1379,38,1736,44,1305,45,2411,46,1894,47,1480,48,315,43.0
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,20,41,1745,40,1174,39,1379,38,1736,44,1305,45,2411,46,1894,47,1480,48,315,43.0
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,20,41,1749,40,1174,39,1379,38,1736,44,1305,45,2411,46,1894,47,1480,48,315,43.0
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,20,41,1749,40,1184,39,1379,38,1736,44,1305,45,2411,46,1894,47,1480,48,315,43.0
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,44,1305,45,2411,46,1894,47,1480,48,315,43.0
2026-04-18 07:01:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,44,1305,45,2411,46,1881,47,1480,48,315,43.0
2026-04-18 07:01:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,44,1319,45,2411,46,1881,47,1480,48,315,43.0
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,44,1319,45,1411,46,1881,47,1480,48,315,43.0
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,43,505,44,1319,45,1411,46,1881,47,1480,42.5
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1749,40,1184,39,1379,38,1736,43,505,44,1813,45,1411,46,1881,47,1480,42.5
2026-04-18 07:10:41 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1759,40,1184,39,1379,38,1736,43,505,44,1813,45,1411,46,1881,47,1480,42.5
2026-04-18 07:10:41 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,1379,38,1736,43,505,44,1813,45,1411,46,1881,47,1480,42.5
2026-04-18 07:10:41 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,1379,38,1736,43,505,44,1813,45,1421,46,1881,47,1480,42.5
2026-04-18 07:10:41 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,1379,38,1736,43,505,44,1813,45,1431,46,1881,47,1480,42.5
2026-04-18 07:22:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1736,43,505,44,1813,45,1431,46,1881,47,1480,42.5
2026-04-18 07:22:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1304,43,505,44,1813,45,1431,46,1881,47,1480,42.5
2026-04-18 07:22:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1304,43,505,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1304,43,505,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,1184,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,6,41,1769,40,937,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1769,40,937,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:28:19 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,338,41,1819,40,937,39,958,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:35:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,338,41,1819,40,937,39,959,38,1304,43,405,44,1813,45,1431,46,1881,47,1171,42.5
2026-04-18 07:35:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,338,41,1819,40,937,39,959,38,1304,43,405,44,1813,45,1431,46,1881,47,1172,42.5
2026-04-18 07:35:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,338,41,1819,40,937,39,959,38,1305,43,405,44,1813,45,1431,46,1881,47,1172,42.5
2026-04-18 07:40:00 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,959,38,1305,43,405,44,1813,45,1431,46,1881,47,1172,42.5
2026-04-18 07:40:39 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,960,38,1305,43,405,44,1813,45,1431,46,1881,47,1172,42.5
2026-04-18 07:40:39 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,960,38,1305,43,405,44,1813,45,1431,46,1881,47,1173,42.5
2026-04-18 07:40:39 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,960,38,1306,43,405,44,1813,45,1431,46,1881,47,1173,42.5
2026-04-18 07:41:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,303,41,1819,40,937,39,960,38,1306,43,356,44,1813,45,1431,46,1881,47,1173,42.5
2026-04-18 07:41:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1819,40,937,39,960,38,1306,43,356,44,1813,45,1431,46,1881,47,1173,42.5
2026-04-18 07:41:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,43,356,44,1813,45,1431,46,1881,47,1173,42.5
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1813,45,1431,46,1881,47,1173,48,2,43.0
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1799,45,1431,46,1881,47,1173,48,2,43.0
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1799,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1305,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1239,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1192,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1191,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1147,45,1431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1147,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:47:19 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,937,39,960,38,1306,44,1157,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,327,41,1843,40,927,39,960,38,1306,44,1157,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,342,41,1843,40,927,39,960,38,1306,44,1157,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,342,41,1843,40,927,39,960,38,1306,44,1240,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,318,41,1843,40,927,39,960,38,1306,44,1240,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,302,41,1843,40,927,39,960,38,1306,44,1240,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,302,41,1819,40,927,39,960,38,1306,44,1240,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:48:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,302,41,1803,40,927,39,960,38,1306,44,1240,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,302,41,1803,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,300,41,1803,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,300,41,1801,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:06:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,285,41,1801,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:06:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,285,41,1801,40,937,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:10:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,285,41,1801,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:10:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,300,41,1801,40,927,39,960,38,1306,44,1245,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,300,41,1801,40,927,39,960,38,1306,44,1260,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,293,41,1801,40,927,39,960,38,1306,44,1260,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,293,41,1794,40,927,39,960,38,1306,44,1260,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:25:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,293,41,1794,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:25:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,289,41,1794,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:25:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,289,41,1790,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,1173,48,2,43.0
2026-04-18 08:32:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,289,41,1790,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,2046,48,2,43.0
2026-04-18 08:32:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,1790,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,990,40,927,39,960,38,1306,44,1268,45,2431,46,1891,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,990,40,927,39,960,38,506,44,1268,45,2431,46,1891,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,990,40,927,39,960,38,506,44,468,45,2431,46,1891,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,990,40,927,39,960,38,506,44,468,45,2431,46,1091,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1089,41,990,40,1727,39,960,38,506,44,468,45,2431,46,1091,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,468,45,2431,46,1091,47,2046,48,2,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,468,45,2431,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,468,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,122,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,112,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,29,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,24,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,9,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,1,45,3231,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,1,45,2700,46,1091,47,2046,48,802,43.0
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,506,44,1,45,2700,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1727,39,960,38,406,44,1,45,2700,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1579,39,960,38,406,44,1,45,2700,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1579,39,960,38,406,44,1,45,1980,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,990,40,1579,39,945,38,406,44,1,45,1980,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,1213,40,1579,39,945,38,406,44,1,45,1980,46,2091,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,1213,40,1579,39,945,38,406,44,1,45,1980,46,2303,47,2046,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,1213,40,1579,39,945,38,406,44,1,45,1980,46,2303,47,2422,48,802,43.0
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,1213,40,1579,39,945,38,406,44,1,45,1980,46,2303,47,2422,48,1219,43.0
2026-04-18 08:33:24 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,1213,40,1579,39,906,38,406,44,1,45,1980,46,2303,47,2422,48,1219,43.0
2026-04-18 08:34:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,988,40,1579,39,906,38,406,44,1,45,1980,46,2303,47,2422,48,1219,43.0
2026-04-18 08:34:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,967,40,1579,39,906,38,406,44,1,45,1980,46,2303,47,2422,48,1219,43.0
2026-04-18 08:34:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1889,41,949,40,1579,39,906,38,406,44,1,45,1980,46,2303,47,2422,48,1219,43.0
2026-04-18 08:34:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,1889,41,949,40,1579,39,906,44,1,45,1980,46,2303,47,2422,48,1219,43.5
2026-04-18 08:37:32 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,906,44,1,45,1980,46,2303,47,2422,48,1219,43.5
2026-04-18 08:38:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1980,46,2303,47,2422,48,1219,43.5
2026-04-18 08:39:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1980,46,2303,47,2361,48,1219,43.5
2026-04-18 08:39:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1980,46,2303,47,2361,48,1172,43.5
2026-04-18 08:41:37 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1574,46,2303,47,2361,48,1172,43.5
2026-04-18 08:41:37 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1574,46,2303,47,3009,48,1172,43.5
2026-04-18 08:45:53 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1579,39,1306,44,1,45,1574,46,2303,47,2893,48,1172,43.5
2026-04-18 08:45:53 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,949,40,1619,39,1306,44,1,45,1574,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,939,40,1619,39,1306,44,1,45,1574,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2494,41,929,40,1619,39,1306,44,1,45,1574,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1574,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1564,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1554,46,2303,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1554,46,2313,47,2893,48,1172,43.5
2026-04-18 08:51:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1554,46,2323,47,2893,48,1172,43.5
2026-04-18 08:54:31 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1306,44,1,45,1554,46,2323,47,2893,48,1208,43.5
2026-04-18 08:54:31 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1354,44,1,45,1554,46,2323,47,2893,48,1208,43.5
2026-04-18 08:54:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1354,44,1,45,1554,46,2323,47,2892,48,1208,43.5
2026-04-18 09:00:30 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1354,44,1,45,1499,46,2323,47,2892,48,1208,43.5
2026-04-18 09:10:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1354,44,1,45,1500,46,2323,47,2892,48,1208,43.5
2026-04-18 09:19:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,265,42,2504,41,929,40,1619,39,1354,44,1,45,1520,46,2323,47,2892,48,1208,43.5
2026-04-18 09:19:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,255,42,2504,41,929,40,1619,39,1354,44,1,45,1520,46,2323,47,2892,48,1208,43.5
2026-04-18 09:19:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,255,42,2494,41,929,40,1619,39,1354,44,1,45,1520,46,2323,47,2892,48,1208,43.5
2026-04-18 09:28:12 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,255,42,2494,41,929,40,1619,39,1354,44,1,45,1520,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:12 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,255,42,2494,41,929,40,1619,39,1354,44,523,45,1520,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:12 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,255,42,2494,41,929,40,1619,39,1354,44,523,45,2030,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:13 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2494,41,929,40,1619,39,1354,44,523,45,2030,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:13 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,523,45,2030,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,1,45,2030,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:55 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,1,45,1553,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:55 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,1,45,1553,46,2323,47,2892,48,1208,43.5
2026-04-18 09:28:55 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,1,45,1553,46,1323,47,2892,48,1208,43.5
2026-04-18 09:28:55 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,239,42,2478,41,929,40,1619,39,1354,44,523,45,1553,46,1323,47,2892,48,1208,43.5
