ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:57:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,20472,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:57:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:58:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,20472,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:58:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:58:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,20472,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:58:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:59:18 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,20472,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 09:59:18 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,9031,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,8860,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3860,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3975,38,7588,37,2423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3975,38,7588,37,7423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3975,38,7588,37,7423,42,20472,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3975,38,7588,37,7423,42,21272,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3975,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:02:42 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:03:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,18307,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:03:08 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:04:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,18307,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:04:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:07:00 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:07:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,18307,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:07:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:07:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,18307,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:07:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:10:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,18307,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:10:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,19107,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:11:27 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,250,39,4064,38,7588,37,7423,42,17034,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:11:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,17034,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:13:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,16234,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:13:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,17034,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:13 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4064,38,7588,37,7423,42,17012,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:14 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,7588,37,7423,42,17012,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:14 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,7599,37,7423,42,17012,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:17 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,7599,37,7423,42,16212,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:17 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,7599,37,7423,42,17012,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,10647,37,7423,42,17012,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4075,38,10647,37,7423,42,20060,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,1027,38,10647,37,7423,42,20060,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,938,38,10647,37,7423,42,20060,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,938,38,5647,37,7423,42,20060,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,938,38,5647,37,2423,42,20060,43,12696,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,938,38,5647,37,2423,42,20060,43,9648,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,938,38,5647,37,2423,42,17012,43,9648,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,5647,37,2423,42,17012,43,9648,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,5647,37,2423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,5647,37,7423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:15:47 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,2599,37,7423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:16:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,7599,37,7423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:16:56 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,2599,37,7423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:17:05 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,7599,37,7423,42,17012,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:10 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3984,38,7599,37,7423,42,16921,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:11 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7599,37,7423,42,16921,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:11 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7644,37,7423,42,16921,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:11 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7644,37,7423,42,16121,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:11 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7644,37,7423,42,16921,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:13 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7644,37,7423,42,19086,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:48 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7644,37,7423,42,18984,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:48 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7644,37,7423,42,18984,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:48 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18984,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:52 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18184,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:18:52 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18984,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18184,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18984,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7695,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7665,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7615,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7590,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7363,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7352,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7307,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4080,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4080,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:37 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18084,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:37 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:56 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18084,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:19:56 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,2256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:30 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,2256,37,7423,42,18084,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:30 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,2256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:30 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4130,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4107,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,3992,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,3985,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4186,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:40 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,3985,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:20:40 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4015,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:31 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4186,38,7256,37,7423,42,18884,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,740,39,4186,38,7256,37,7423,42,18862,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4186,38,7256,37,7423,42,18862,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:39 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18862,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:42 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18062,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:22:42 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18862,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:23:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18062,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:23:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18862,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:24:34 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,751,39,4197,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:24:34 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4197,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:24:34 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4224,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:24:36 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4224,38,7256,37,7423,42,18007,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:24:36 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4224,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:25:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4224,38,7256,37,7423,42,18007,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:25:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4224,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4194,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:37 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4194,38,2256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4207,38,2256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4036,38,2256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4036,38,7256,37,7423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:26:46 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,778,39,4036,38,7256,37,7423,42,18807,43,12694,44,7084,45,5000,51,61,41.5
2026-04-17 10:26:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,4036,38,7256,37,7423,42,18807,43,12694,44,7084,45,5000,51,61,41.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,4224,38,7256,37,7423,42,18807,43,12694,44,7084,45,5000,51,61,41.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,9224,38,7256,37,7423,42,18807,43,12694,44,7084,45,5000,51,61,41.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,9224,38,7256,37,2423,42,18807,43,12694,44,7084,45,5000,51,61,41.5
2026-04-17 10:29:46 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,9224,38,7256,37,2423,42,18807,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:30:10 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,778,39,9224,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:30:10 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9224,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:30:10 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:30:14 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18000,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:30:14 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:31:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18000,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:31:26 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:31:34 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18000,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:31:34 PM,KXATPMATCH-26APR18JODFIL-JOD,41,398,40,781,39,9227,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:32:06 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,9227,38,7256,37,2423,42,18800,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,9227,38,7256,37,2423,42,20711,43,12694,44,6034,45,5000,51,61,41.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,9227,38,7256,37,2423,42,20711,43,17694,44,6034,45,5000,51,61,41.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,9227,38,7256,37,2423,42,20711,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,9227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,781,39,4227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,291,39,4227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,280,39,4227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,253,39,4227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4227,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4224,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4197,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4186,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4136,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4085,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4040,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,4029,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3802,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3777,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3727,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,2423,42,20977,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:33:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,2423,42,20977,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:33:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,2423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:33:45 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,7423,42,21777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,250,39,3697,38,7256,37,7423,42,20777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,750,39,3697,38,7256,37,7423,42,20777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,750,39,4197,38,7256,37,7423,42,20777,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:34:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,750,39,4197,38,7256,37,7423,42,19977,43,17694,44,6034,51,61,52,120,41.5
2026-04-17 10:34:38 PM,KXATPMATCH-26APR18JODFIL-JOD,41,428,40,750,39,4197,38,7256,37,7423,42,20777,43,17694,44,6034,51,61,52,120,41.5
