ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,1585,63,2521,62,1003,64,1,65,4,66,7,67,643,68,1510,65.0
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,1585,63,2521,62,988,64,1,65,4,66,7,67,643,68,1510,65.0
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,1585,63,2521,62,962,64,1,65,4,66,7,67,643,68,1510,65.0
2026-04-18 12:57:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,643,68,1510,65.0
2026-04-18 12:58:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,643,68,710,65.0
2026-04-18 12:58:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,564,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,642,68,710,65.0
2026-04-18 01:00:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,535,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,642,68,710,65.0
2026-04-18 01:00:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,535,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,642,68,985,65.0
2026-04-18 01:00:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,642,68,985,65.0
2026-04-18 01:01:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,641,68,985,65.0
2026-04-18 01:02:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,627,68,985,65.0
2026-04-18 01:03:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,627,68,1595,65.0
2026-04-18 01:05:08 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2085,63,2521,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:07:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2090,63,2521,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:07:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2090,63,2531,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:07:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,536,65,1934,64,2090,63,2541,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,290,65,1934,64,2090,63,2541,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1,65,1934,64,2090,63,2541,62,962,64,1,65,4,66,7,67,626,68,1595,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1934,64,2090,63,2541,62,962,61,307,64,1,65,4,66,7,67,626,68,1595,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1932,64,2090,63,2541,62,962,61,307,64,1,65,4,66,7,67,626,68,1595,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1731,64,2090,63,2541,62,962,61,307,64,1,65,4,66,7,67,626,68,1595,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1731,64,2104,63,2541,62,962,61,307,64,1,65,4,66,7,67,626,68,1595,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1731,64,2104,63,2551,62,962,61,307,64,1,65,4,66,7,67,626,68,1595,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,1731,64,2104,63,2551,62,962,61,307,64,1,65,4,66,7,67,626,68,1612,64.5
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,1731,64,2104,63,2551,62,962,64,1,65,4,66,7,67,626,68,1612,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,1731,64,2104,63,2551,62,962,64,1,65,4,66,7,67,626,68,1731,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,1731,64,2104,63,2551,62,962,64,1,65,4,66,7,67,626,68,1731,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2104,63,2551,62,962,64,1,65,4,66,7,67,626,68,1731,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2104,63,2551,62,962,64,1,65,4,66,7,67,626,68,1456,65.0
2026-04-18 01:08:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2104,63,2551,62,962,64,1,65,4,66,7,67,901,68,1456,65.0
2026-04-18 01:08:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2090,63,2551,62,962,64,1,65,4,66,7,67,901,68,1456,65.0
2026-04-18 01:08:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2090,63,2541,62,962,64,1,65,4,66,7,67,901,68,1456,65.0
2026-04-18 01:08:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2090,63,2541,62,962,64,1,65,4,66,7,67,901,68,1439,65.0
2026-04-18 01:09:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,231,65,2006,64,2090,63,2541,62,962,64,1,65,4,66,7,67,891,68,1439,65.0
2026-04-18 01:09:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2006,64,2090,63,2541,62,962,64,1,65,4,66,7,67,891,68,1439,65.0
2026-04-18 01:09:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2008,64,2090,63,2541,62,962,64,1,65,4,66,7,67,891,68,1439,65.0
2026-04-18 01:09:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2008,64,2090,63,2541,62,962,64,1,65,4,66,7,67,891,68,1438,65.0
2026-04-18 01:09:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2008,64,2090,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:09:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2008,64,2092,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:09:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2008,64,2090,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:09:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2006,64,2090,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:09:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2006,64,2085,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:09:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,892,68,1438,65.0
2026-04-18 01:10:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,892,68,1473,65.0
2026-04-18 01:10:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,230,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,891,68,1473,65.0
2026-04-18 01:10:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,232,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,891,68,1473,65.0
2026-04-18 01:14:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,232,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,891,68,1438,65.0
2026-04-18 01:14:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,232,65,2011,64,2085,63,2541,62,962,64,1,65,4,66,7,67,866,68,1438,65.0
2026-04-18 01:14:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,232,65,1736,64,2085,63,2541,62,962,64,1,65,4,66,7,67,866,68,1438,65.0
2026-04-18 01:14:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,1736,64,2085,63,2541,62,962,64,1,65,4,66,7,67,866,68,1438,65.0
2026-04-18 01:14:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,1736,64,2085,63,2541,62,962,64,1,65,4,66,7,67,591,68,1438,65.0
2026-04-18 01:14:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,1736,64,2085,63,2541,62,962,64,1,65,4,66,7,67,591,68,1713,65.0
2026-04-18 01:18:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,1736,64,2085,63,2541,62,962,64,1,65,4,66,7,67,591,68,3713,65.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,936,64,2085,63,2541,62,962,64,1,65,4,66,7,67,591,68,3713,65.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,507,65,936,64,2085,63,2541,62,162,64,1,65,4,66,7,67,591,68,3713,65.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1307,65,936,64,2085,63,2541,62,162,64,1,65,4,66,7,67,591,68,3713,65.0
2026-04-18 01:21:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1307,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,591,68,3713,65.0
2026-04-18 01:22:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1307,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,482,68,3713,65.0
2026-04-18 01:26:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,482,68,3713,65.0
2026-04-18 01:26:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,482,68,3771,65.0
2026-04-18 01:27:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,482,68,3770,65.0
2026-04-18 01:28:52 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,471,68,3770,65.0
2026-04-18 01:29:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,471,68,1770,65.0
2026-04-18 01:29:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,472,68,1770,65.0
2026-04-18 01:29:52 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,470,68,1770,65.0
2026-04-18 01:30:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,470,68,3770,65.0
2026-04-18 01:30:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2885,63,2541,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2541,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2142,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2141,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2129,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2115,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2100,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2088,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2086,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2071,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1296,65,936,64,2385,63,2045,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,936,64,2385,63,2045,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:30:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,469,68,3770,65.0
2026-04-18 01:32:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,468,68,3770,65.0
2026-04-18 01:34:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,468,68,1770,65.0
2026-04-18 01:34:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,1412,64,1,65,4,66,7,67,468,68,1770,65.0
2026-04-18 01:35:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,4045,62,1412,64,1,65,4,66,7,67,468,68,1770,65.0
2026-04-18 01:35:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,4045,62,1412,64,1,65,4,66,7,67,468,68,3770,65.0
2026-04-18 01:35:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,4045,62,1412,64,1,65,4,66,7,67,324,68,3770,65.0
2026-04-18 01:35:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,4045,62,162,64,1,65,4,66,7,67,324,68,3770,65.0
2026-04-18 01:35:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,324,68,3770,65.0
2026-04-18 01:35:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,324,68,3770,65.0
2026-04-18 01:36:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,324,68,1770,65.0
2026-04-18 01:36:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,325,68,1770,65.0
2026-04-18 01:36:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:36:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,311,68,1771,65.0
2026-04-18 01:37:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2485,63,3045,62,162,64,1,65,4,66,7,67,311,68,1771,65.0
2026-04-18 01:37:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2485,63,3145,62,162,64,1,65,4,66,7,67,311,68,1771,65.0
2026-04-18 01:37:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2485,63,2145,62,162,64,1,65,4,66,7,67,311,68,1771,65.0
2026-04-18 01:37:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2485,63,2145,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:37:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2485,63,2545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:37:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:38:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2145,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:38:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:38:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2145,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:38:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:40:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:40:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:41:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,4045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,3545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2545,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,3385,63,2045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,2045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:43:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:44:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,3385,63,4045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:44:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,3385,63,2045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:44:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,3385,63,3045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:44:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,3385,63,4045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:44:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,311,68,1770,65.0
2026-04-18 01:47:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,310,68,1770,65.0
2026-04-18 01:48:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4845,62,162,64,1,65,4,66,7,67,310,68,1770,65.0
2026-04-18 01:49:48 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4845,62,162,64,1,65,4,66,7,67,289,68,1770,65.0
2026-04-18 01:50:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1441,64,4385,63,4845,62,162,64,1,65,4,66,7,67,289,68,1770,65.0
2026-04-18 01:51:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1441,64,4385,63,4045,62,162,64,1,65,4,66,7,67,289,68,1770,65.0
2026-04-18 01:51:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1441,64,4385,63,4045,62,162,64,1,65,4,66,7,67,262,68,1770,65.0
2026-04-18 01:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1441,64,4385,63,4645,62,162,64,1,65,4,66,7,67,262,68,1770,65.0
2026-04-18 01:57:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1796,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,262,68,1770,65.0
2026-04-18 01:57:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1801,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,262,68,1770,65.0
2026-04-18 01:58:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1801,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,190,68,1770,65.0
2026-04-18 01:59:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1801,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,190,68,1770,65.0
2026-04-18 02:00:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1801,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,190,68,1770,65.0
2026-04-18 02:00:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,190,68,1770,65.0
2026-04-18 02:00:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,4385,63,4645,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:01:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:02:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,104,68,1851,65.0
2026-04-18 02:02:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,4385,63,4045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:02:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,3385,63,4045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:02:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,3385,63,3045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:02:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,2385,63,3045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:02:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,2385,63,2045,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:03:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,2385,63,2545,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:03:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,2885,63,2545,62,162,64,1,65,4,66,7,67,190,68,1851,65.0
2026-04-18 02:03:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,1436,64,2885,63,2545,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2885,63,2545,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2885,63,2595,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2985,63,2595,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2985,63,2095,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2485,63,2095,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
2026-04-18 02:03:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,1784,65,959,64,2485,63,2195,62,162,64,1,65,4,66,7,67,1400,68,1851,65.0
