ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:20:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,22,49,43,48,10,47,43,46,50,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,43,48,10,47,43,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,69.5
2026-04-18 12:20:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,69.5
2026-04-18 12:20:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,91,32,92,1022,93,190,94,315,95,326,70.5
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,90,20,91,32,92,1022,93,190,94,315,70.0
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,70.0
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:20:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,50,45,250,17,10,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,91,32,92,1022,93,190,94,315,95,326,70.5
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,90,20,91,32,92,1022,93,190,94,315,70.0
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,70.0
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:20:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,47,43,46,50,91,32,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:20:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,90,20,91,10,92,1022,93,190,94,315,69.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,90,20,91,10,92,1022,93,190,94,315,70.0
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,46,50,45,250,90,20,91,10,92,1022,93,190,94,315,70.0
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,10,92,1022,93,190,94,315,70.5
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,50,45,250,17,10,90,20,91,32,92,1022,93,190,94,315,69.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,90,20,91,32,92,1022,93,190,94,315,69.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,10,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,17,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,17,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,91,17,92,1022,93,190,94,315,95,326,70.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,90,20,91,17,92,1022,93,190,94,315,70.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,47,43,90,20,91,17,92,1022,93,190,94,315,70.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,47,43,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,50,45,250,91,33,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,50,45,250,17,10,91,33,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,33,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,26,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,10,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,17,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,47,43,46,50,45,250,91,17,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,91,17,92,1022,93,190,94,315,95,326,70.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,47,43,46,50,90,20,91,17,92,1022,93,190,94,315,70.0
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,47,43,90,20,91,17,92,1022,93,190,94,315,70.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,47,43,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,46,50,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:21:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,50,20,49,34,48,10,45,250,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,45,250,17,10,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,25,49,34,48,10,46,43,45,250,90,20,91,33,92,1022,93,190,94,315,70.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,17,10,90,20,91,33,92,1022,93,190,94,315,69.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,17,10,91,33,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,33,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,26,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,10,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:21:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,17,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:21:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,17,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,10,92,1022,93,205,94,315,95,326,70.0
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,10,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,17,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,46,43,45,250,91,17,92,1022,93,190,94,315,95,326,70.5
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,50,20,49,34,48,10,46,43,45,250,90,20,91,17,92,1022,93,190,94,315,70.0
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,22,50,20,49,34,48,10,46,43,90,20,91,17,92,1022,93,190,94,315,70.5
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,22,50,20,49,34,48,10,46,43,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,22,50,20,49,34,48,10,45,250,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:21:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,22,49,34,48,10,45,250,18,942,90,20,91,32,92,1022,93,190,94,315,70.5
2026-04-18 12:21:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,45,250,18,942,17,10,90,20,91,32,92,1022,93,190,94,315,69.5
2026-04-18 12:21:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,45,250,18,942,17,10,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,49,34,48,10,46,43,45,250,18,942,91,32,92,1022,93,190,94,315,95,326,70.0
2026-04-18 12:21:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,50,49,34,48,10,46,43,45,250,91,32,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,51,50,49,34,48,10,45,250,18,942,91,32,92,1022,93,190,94,315,95,326,71.0
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,52,25,51,50,49,34,48,10,45,250,91,32,92,1022,93,190,94,315,95,326,71.5
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,52,25,51,50,49,34,48,10,45,250,91,25,92,1022,93,190,94,315,95,326,71.5
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,52,25,51,50,49,34,48,10,45,250,91,25,92,1022,93,205,94,315,95,326,71.5
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,52,25,51,50,49,34,48,10,45,250,91,10,92,1022,93,205,94,315,95,326,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,52,25,51,50,49,34,48,10,45,250,90,20,91,10,92,1022,93,205,94,315,71.0
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,20,52,25,51,50,49,34,48,10,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,20,52,25,51,50,49,22,48,10,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,20,52,25,51,50,49,12,48,10,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,43,52,25,51,50,49,12,48,10,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,43,52,25,51,50,48,10,45,250,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,43,51,50,48,10,45,250,18,942,90,20,91,10,92,1022,93,205,94,315,71.5
2026-04-18 12:21:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,43,51,50,48,10,45,250,18,942,90,20,91,10,92,1022,93,190,94,315,71.5
2026-04-18 12:21:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,53,20,51,50,48,10,45,250,18,942,90,20,91,10,92,1022,93,190,94,315,71.5
2026-04-18 12:21:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,54,23,53,20,51,50,48,10,45,250,90,20,91,10,92,1022,93,190,94,315,72.0
2026-04-18 12:21:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,54,23,53,20,52,31,51,50,48,10,90,20,91,10,92,1022,93,190,94,315,72.0
2026-04-18 12:21:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,54,23,53,20,52,31,51,50,48,10,90,20,91,33,92,1022,93,190,94,315,72.0
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,500,54,23,53,20,52,31,51,50,90,20,91,33,92,1022,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,500,54,23,53,20,51,50,48,10,90,20,91,33,92,1022,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,500,54,23,53,20,51,50,48,10,90,20,91,33,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,500,55,7,54,23,53,20,51,50,90,20,91,33,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,500,55,7,54,23,53,20,51,50,90,27,91,33,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,55,7,54,23,53,20,51,50,90,27,91,33,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,23,53,20,51,50,48,10,90,27,91,33,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,23,53,20,51,50,48,10,90,27,91,10,92,1000,93,190,94,315,84.5
2026-04-18 12:21:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,43,53,20,51,50,48,10,90,27,91,10,92,1000,93,190,94,315,84.5
2026-04-18 12:21:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,56,43,54,43,53,20,51,50,90,27,91,10,92,1000,93,190,94,315,84.5
2026-04-18 12:21:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,56,43,54,43,53,20,51,50,89,9,90,27,91,10,92,1000,93,190,84.0
2026-04-18 12:21:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,56,43,54,43,53,20,51,50,89,9,90,40,91,10,92,1000,93,190,84.0
2026-04-18 12:21:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,43,53,20,51,50,48,10,89,9,90,40,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,43,51,50,48,10,45,250,89,9,90,40,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,43,51,50,48,10,45,250,89,9,90,20,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,43,52,43,51,50,48,10,89,9,90,20,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,54,20,52,43,51,50,48,10,89,9,90,20,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,9,90,20,91,10,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,9,90,20,91,34,92,1000,93,190,84.0
2026-04-18 12:21:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,90,20,91,34,92,1000,93,190,94,315,84.5
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,90,20,91,134,92,1000,93,190,94,315,84.5
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,100,90,20,91,134,92,1000,93,190,84.0
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,100,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,109,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,209,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,48,10,45,250,89,309,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,89,309,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,89,300,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,89,309,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,89,300,90,20,91,110,92,1000,93,190,84.0
2026-04-18 12:22:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,88,9,89,300,90,20,91,110,92,1000,83.5
2026-04-18 12:22:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,52,43,51,50,45,250,18,942,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,61,10,52,43,51,50,45,250,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,61,10,51,50,45,250,18,942,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,71,7,61,10,51,50,45,250,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,76,7,71,7,61,10,51,50,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,76,7,71,7,66,8,61,10,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:25:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,25,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,16,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,90,39,91,110,92,1000,93,190,84.0
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,90,32,91,110,92,1000,93,190,84.0
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,90,19,91,110,92,1000,93,190,84.0
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,90,19,91,110,92,1000,83.5
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,320,90,19,91,110,92,1000,83.5
2026-04-18 12:26:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,320,91,110,92,1000,93,190,83.5
2026-04-18 12:26:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,320,90,39,91,110,92,1000,83.5
2026-04-18 12:26:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,25,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,16,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,90,39,91,110,92,1000,93,190,84.0
2026-04-18 12:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,91,110,92,1000,93,190,94,315,84.0
2026-04-18 12:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,91,110,92,1000,93,190,83.5
2026-04-18 12:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:27:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,25,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:27:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,16,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:27:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,89,300,90,39,91,110,92,1000,93,190,84.0
2026-04-18 12:27:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,90,39,91,110,92,1000,83.5
2026-04-18 12:27:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,320,90,39,91,110,92,1000,83.5
2026-04-18 12:27:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,320,91,110,92,1000,93,190,83.5
2026-04-18 12:27:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,9,89,300,91,110,92,1000,93,190,83.5
2026-04-18 12:27:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,25,89,300,91,110,92,1000,93,190,83.5
2026-04-18 12:27:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,79,509,77,39,76,7,71,7,66,8,88,25,89,300,90,42,91,110,92,1000,83.5
2026-04-18 12:28:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,101,79,509,77,39,76,7,71,7,88,25,89,300,90,42,91,110,92,1000,84.0
2026-04-18 12:28:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,101,79,509,76,7,71,7,66,8,88,25,89,300,90,42,91,110,92,1000,84.0
2026-04-18 12:28:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,110,79,509,76,7,71,7,66,8,88,25,89,300,90,42,91,110,92,1000,84.0
