ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:02:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:06:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,87,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:06:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:08:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,922,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:09:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:29:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,729,59.0
2026-04-18 09:29:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,760,59.0
2026-04-18 09:29:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,1760,59.0
2026-04-18 09:29:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,1795,59.0
2026-04-18 09:29:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,1760,59.0
2026-04-18 09:29:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,7034,59.0
2026-04-18 09:29:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,7034,59.0
2026-04-18 09:29:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,7003,59.0
2026-04-18 09:29:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,7038,59.0
2026-04-18 09:29:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,6038,59.0
2026-04-18 09:29:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,764,59.0
2026-04-18 09:29:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,729,59.0
2026-04-18 09:29:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,3,59.0
2026-04-18 09:29:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:29:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,729,59.0
2026-04-18 09:29:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,760,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,5099,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,7099,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,7149,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,6423,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,6392,59.0
2026-04-18 09:29:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,6315,59.0
2026-04-18 09:29:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,7041,59.0
2026-04-18 09:29:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,7130,59.0
2026-04-18 09:29:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,5130,59.0
2026-04-18 09:29:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,868,59.0
2026-04-18 09:29:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,868,59.0
2026-04-18 09:29:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,779,59.0
2026-04-18 09:29:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,814,59.0
2026-04-18 09:30:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,746,47,779,59.0
2026-04-18 09:30:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,779,59.0
2026-04-18 09:30:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,729,59.0
2026-04-18 09:30:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,3,59.0
2026-04-18 09:30:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,729,59.0
2026-04-18 09:30:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,764,59.0
2026-04-18 09:30:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2764,59.0
2026-04-18 09:30:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2744,59.0
2026-04-18 09:30:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2709,59.0
2026-04-18 09:30:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2744,59.0
2026-04-18 09:30:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2594,59.0
2026-04-18 09:30:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2559,59.0
2026-04-18 09:30:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2594,59.0
2026-04-18 09:30:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2559,59.0
2026-04-18 09:30:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,2594,59.0
2026-04-18 09:30:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,594,59.0
2026-04-18 09:30:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,39,59.0
2026-04-18 09:30:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,4,59.0
2026-04-18 09:30:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,841,59.0
2026-04-18 09:30:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,20,47,896,59.0
2026-04-18 09:30:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,18,46,5132,47,896,59.0
2026-04-18 09:30:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,1949,46,5132,47,896,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,1949,46,5132,47,841,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,1949,46,5132,47,930,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3949,46,5132,47,930,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3949,46,5132,47,7648,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3949,46,11776,47,7648,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3949,46,11811,47,7648,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,11811,47,7648,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,11776,47,7648,59.0
2026-04-18 09:30:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,13532,47,7648,59.0
2026-04-18 09:30:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,13582,47,7648,59.0
2026-04-18 09:30:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,13582,47,7698,59.0
2026-04-18 09:30:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,3894,46,13632,47,7698,59.0
2026-04-18 09:30:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,13632,47,7698,59.0
2026-04-18 09:30:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,17260,47,7698,59.0
2026-04-18 09:30:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,17210,47,7698,59.0
2026-04-18 09:30:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,17210,47,7748,59.0
2026-04-18 09:30:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,17160,47,7748,59.0
2026-04-18 09:30:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10326,46,13532,47,7748,59.0
2026-04-18 09:31:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10325,46,13532,47,7748,59.0
2026-04-18 09:31:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11051,46,13532,47,7748,59.0
2026-04-18 09:31:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11051,46,14258,47,7748,59.0
2026-04-18 09:31:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,16051,46,14258,47,7748,59.0
2026-04-18 09:31:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,16051,46,12502,47,7748,59.0
2026-04-18 09:31:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12502,47,7748,59.0
2026-04-18 09:31:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12502,47,9298,59.0
2026-04-18 09:31:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12552,47,9298,59.0
2026-04-18 09:31:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12552,47,12926,59.0
2026-04-18 09:31:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12552,47,11376,59.0
2026-04-18 09:31:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12602,47,11376,59.0
2026-04-18 09:31:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12602,47,11326,59.0
2026-04-18 09:31:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12602,47,12876,59.0
2026-04-18 09:31:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17818,46,12602,47,9248,59.0
2026-04-18 09:31:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17418,46,12602,47,9248,59.0
2026-04-18 09:31:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17418,46,12602,47,12876,59.0
2026-04-18 09:31:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17408,46,12602,47,12876,59.0
2026-04-18 09:31:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17248,46,12602,47,12876,59.0
2026-04-18 09:31:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17248,46,12602,47,11326,59.0
2026-04-18 09:31:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17248,46,12602,47,12876,59.0
2026-04-18 09:31:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17248,46,12602,47,9248,59.0
2026-04-18 09:31:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17248,46,12602,47,12876,59.0
2026-04-18 09:31:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,17242,46,12602,47,12876,59.0
2026-04-18 09:31:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,16817,46,12602,47,12876,59.0
2026-04-18 09:31:28 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11817,46,12602,47,12876,59.0
2026-04-18 09:31:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11817,46,12602,47,9248,59.0
2026-04-18 09:31:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11817,46,12602,47,8411,59.0
2026-04-18 09:31:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,11817,46,7490,47,8411,59.0
2026-04-18 09:31:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10945,46,7490,47,8411,59.0
2026-04-18 09:31:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10945,46,7490,47,12039,59.0
2026-04-18 09:31:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10945,46,7497,47,12039,59.0
2026-04-18 09:31:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10945,46,7497,47,8411,59.0
2026-04-18 09:31:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10945,46,7490,47,8411,59.0
2026-04-18 09:31:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10952,46,7490,47,8411,59.0
2026-04-18 09:31:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10580,46,7490,47,8411,59.0
2026-04-18 09:31:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10573,46,7490,47,8411,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,10573,46,7490,47,12039,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,8946,46,7490,47,12039,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7179,46,7490,47,12039,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7179,46,6764,47,12039,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7214,46,6764,47,12039,59.0
2026-04-18 09:31:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7240,46,6764,47,12039,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,751,45,7240,46,6764,47,12039,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,751,45,7239,46,6764,47,12039,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7239,46,6764,47,12039,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7239,46,6764,47,10489,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,7239,46,6764,47,6861,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,807,46,6764,47,6861,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,807,46,120,47,6861,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,807,46,120,47,143,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,81,46,120,47,143,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,46,46,120,47,143,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,46,46,120,47,178,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,46,46,120,47,143,59.0
2026-04-18 09:31:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,45,46,120,47,143,59.0
2026-04-18 09:31:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,44,46,120,47,143,59.0
2026-04-18 09:31:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,43,46,120,47,143,59.0
2026-04-18 09:31:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,75,45,43,46,120,47,143,59.0
2026-04-18 09:31:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,75,45,42,46,120,47,143,59.0
2026-04-18 09:31:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,75,45,42,46,120,47,153,59.0
2026-04-18 09:31:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,75,45,42,46,120,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,42,46,120,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,120,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,140,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,141,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,143,47,197,59.0
2026-04-18 09:31:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,142,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,145,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,143,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,147,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,144,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,149,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,145,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,95,47,197,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,95,47,247,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,45,47,247,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,51,47,247,59.0
2026-04-18 09:31:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,46,47,247,59.0
2026-04-18 09:31:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,53,47,247,59.0
2026-04-18 09:31:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,47,47,247,59.0
2026-04-18 09:31:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,58,47,247,59.0
2026-04-18 09:31:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,51,47,247,59.0
2026-04-18 09:31:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6977,47,247,59.0
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6977,47,2007,59.0
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6977,47,1997,59.0
2026-04-18 09:31:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,75,5,74,1,73,3,72,1,71,2,43,1,44,25,45,21,46,6977,47,1953,59.0
