ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,83,800,85,800,86,800,89,1,74.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,83,800,85,800,86,800,73.5
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,83,800,85,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,43,83,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:23 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,26,83,800,73.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:24 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,43,83,800,85,800,74.0
2026-04-18 02:41:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,26,83,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,43,83,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,85,800,86,800,74.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,43,83,800,85,800,86,800,74.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,26,83,800,85,800,86,800,74.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,83,800,85,800,86,800,74.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,73,83,800,85,800,86,800,74.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,10,83,800,85,800,86,800,74.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,81,10,83,800,85,800,73.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,81,10,83,800,85,800,86,800,73.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,83,800,85,800,86,800,89,1,73.5
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,83,800,85,800,86,800,73.0
2026-04-18 02:41:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,82,26,83,800,85,800,86,800,73.5
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,43,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,43,83,800,85,800,74.0
2026-04-18 02:41:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,82,26,83,800,85,800,86,800,73.5
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,43,83,800,85,800,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,26,83,800,73.0
2026-04-18 02:41:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,26,83,800,85,800,86,800,73.0
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,26,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,77,16,82,26,83,800,85,800,86,800,72.5
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,77,16,82,53,83,800,85,800,86,800,72.5
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,53,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,53,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:35 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,810,30,11,23,59,82,53,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:35 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,82,53,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,81,63,82,53,83,800,84,22,85,800,74.5
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,800,30,11,23,59,81,63,82,53,83,800,84,22,85,800,74.5
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,800,30,11,23,59,81,63,82,53,83,800,85,800,86,800,74.5
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,800,30,11,23,59,81,63,82,27,83,800,85,800,86,800,74.5
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,27,83,800,85,800,86,800,74.5
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,27,83,800,85,800,74.0
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,27,83,800,85,800,86,800,74.0
2026-04-18 02:41:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,27,83,800,85,800,73.5
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,27,83,800,73.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,80,48,82,43,83,800,73.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,43,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,85,800,86,800,89,1,75.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,42,83,800,85,800,74.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,82,26,83,800,85,800,86,800,73.5
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,81,63,82,69,83,800,84,22,85,800,74.5
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,84,22,74.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,69,83,800,85,800,74.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,43,83,800,85,800,74.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,81,63,82,26,83,800,85,800,74.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,80,48,82,26,83,800,85,800,86,800,74.0
2026-04-18 02:41:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,80,48,82,26,83,800,85,800,73.5
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,79,57,82,26,83,800,85,800,86,800,73.5
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,26,83,800,85,800,73.0
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,79,57,82,43,83,800,85,800,73.0
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,43,83,800,85,800,86,800,73.0
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,85,800,86,800,73.0
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,78,26,82,69,83,800,84,22,85,800,73.0
2026-04-18 02:41:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,810,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:41 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,800,67,1315,66,800,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
2026-04-18 02:41:41 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,805,67,1315,66,800,30,11,23,59,82,69,83,800,84,22,85,800,86,800,75.0
