ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,36,35,1191,36,161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,36,35,925,36,161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,36,35,925,36,1161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,36,35,925,36,161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,770,35,925,36,161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,770,35,936,36,161,51,76,52,294,32.5
2026-04-17 10:37:17 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,34,770,35,1202,36,161,51,76,52,294,32.5
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,10,101,9,179,33,79,34,770,35,1202,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,281,30,696,29,15,28,86,10,101,33,79,34,770,35,1202,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,194,30,696,29,15,28,86,10,101,33,79,34,770,35,1202,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,194,30,596,29,15,28,86,10,101,33,79,34,770,35,1202,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,194,30,596,29,15,28,86,10,101,33,79,34,770,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,194,30,596,29,15,28,86,10,101,33,79,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,194,30,596,29,15,28,86,10,101,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,596,29,15,28,86,10,101,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,15,28,86,10,101,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,86,10,101,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,140,10,101,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,140,27,93,33,105,34,734,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,140,27,93,33,105,34,808,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,140,27,93,33,160,34,808,35,1191,36,161,51,76,32.0
2026-04-17 10:38:22 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,140,27,93,33,160,34,861,35,1191,36,161,51,76,32.0
2026-04-17 10:38:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,151,27,93,33,160,34,861,35,1191,36,161,51,76,32.0
2026-04-17 10:38:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,133,30,533,29,70,28,151,27,93,33,160,34,871,35,1191,36,161,51,76,32.0
2026-04-17 10:38:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,5,30,533,29,70,28,151,27,93,33,160,34,871,35,1191,36,161,51,76,32.0
2026-04-17 10:38:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,533,29,70,28,151,27,93,33,160,34,871,35,1191,36,161,51,76,32.0
2026-04-17 10:38:23 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,533,29,203,28,151,27,93,33,160,34,871,35,1191,36,161,51,76,32.0
2026-04-17 10:38:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,871,35,1191,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,137,35,1191,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,137,35,558,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,137,35,458,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,137,35,457,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,33,160,34,137,35,191,36,161,51,76,32.0
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,32,734,33,160,34,137,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,32,749,33,160,34,137,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,32,749,33,160,34,127,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,32,749,33,134,34,127,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,30,133,29,203,28,151,27,93,32,749,33,1134,34,127,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,151,27,93,9,179,32,749,33,1134,34,127,35,191,36,161,31.5
2026-04-17 10:38:59 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,9,179,32,749,33,1134,34,127,35,191,36,161,31.5
2026-04-17 10:39:00 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,9,179,32,749,33,1145,34,127,35,191,36,161,31.5
2026-04-17 10:39:01 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,684,27,93,9,179,32,749,33,1145,34,127,35,191,36,161,31.5
2026-04-17 10:39:38 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,9,179,32,749,33,1145,34,127,35,191,36,161,31.5
2026-04-17 10:39:41 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,26,400,32,749,33,1145,34,127,35,191,36,161,31.5
2026-04-17 10:44:28 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,26,400,32,749,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:44:29 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,93,26,400,32,805,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:44:29 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,152,26,400,32,805,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:44:30 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,203,28,284,27,152,26,400,32,869,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:44:30 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,171,28,284,27,152,26,400,32,869,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:44:30 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,171,28,252,27,152,26,400,32,869,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:52:20 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,171,28,252,27,152,26,400,32,966,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:52:20 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,966,33,1145,34,127,35,191,36,97,31.5
2026-04-17 10:52:20 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,966,33,1145,34,127,35,128,36,97,31.5
2026-04-17 10:52:20 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,966,33,1145,34,127,35,34,36,97,31.5
2026-04-17 10:52:21 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,966,33,1145,34,127,35,34,51,76,31.5
2026-04-17 10:57:56 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,51,76,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,52,294,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,52,143,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,52,80,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,51,78,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,50,70,31.5
2026-04-17 10:57:57 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,284,28,252,27,152,26,400,32,934,33,1145,34,127,35,34,50,70,31.5
2026-04-17 10:57:58 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,284,28,268,27,152,26,400,32,934,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:07:48 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,284,28,268,27,152,26,400,32,1062,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:07:48 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,268,28,268,27,152,26,400,32,1062,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:07:49 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,220,28,268,27,152,26,400,32,1062,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:07:49 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,220,28,252,27,152,26,400,32,1062,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:07:49 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,220,28,204,27,152,26,400,32,1062,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:10:36 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,220,28,204,27,152,26,400,32,1103,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:10:36 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,200,28,204,27,152,26,400,32,1103,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:10:36 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,200,28,184,27,152,26,400,32,1103,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:10:37 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,200,28,184,27,152,26,400,32,1104,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:06 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,200,28,184,27,152,26,400,32,1107,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:06 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,199,28,184,27,152,26,400,32,1107,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:06 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,199,28,183,27,152,26,400,32,1107,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:28 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,199,28,183,27,152,26,400,32,1112,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:28 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,197,28,183,27,152,26,400,32,1112,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:14:28 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,197,28,181,27,152,26,400,32,1112,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:17:01 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,197,28,181,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:17:01 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,181,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:17:01 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,162,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:17:01 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,162,27,159,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:21:19 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,162,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:21:19 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,177,28,162,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:49 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,177,28,162,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:49 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,177,28,162,27,152,26,400,32,1151,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,177,28,162,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,182,28,162,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,182,28,167,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:52 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,175,28,167,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:52 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,167,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:36:52 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,167,27,165,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:37:40 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,170,28,167,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:37:40 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,167,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:42:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,152,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:42:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,400,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:42:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,523,32,1140,33,1145,34,127,35,34,50,70,31.5
2026-04-17 11:42:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,523,32,1140,33,1736,34,127,35,34,50,70,31.5
2026-04-17 11:42:51 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,523,32,1140,33,1736,34,727,35,34,50,70,31.5
2026-04-17 11:42:52 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,523,32,1140,33,1736,34,727,35,643,50,70,31.5
2026-04-17 11:42:52 PM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,274,26,523,32,1140,33,1736,34,727,35,643,47,755,31.5
2026-04-18 12:01:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,277,26,523,32,1140,33,1736,34,727,35,643,47,755,31.5
2026-04-18 12:01:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,277,26,523,32,1140,33,1736,34,727,35,644,47,755,31.5
2026-04-18 12:01:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,277,26,526,32,1140,33,1736,34,727,35,644,47,755,31.5
2026-04-18 12:01:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,183,28,505,27,277,26,526,32,1140,33,1736,34,727,35,644,36,1,31.5
2026-04-18 12:06:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,505,27,277,26,526,32,1140,33,1736,34,727,35,644,36,1,31.5
2026-04-18 12:06:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,505,27,277,26,526,32,1125,33,1736,34,727,35,644,36,1,31.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,277,26,526,32,1125,33,1736,34,727,35,644,36,1,31.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,288,26,526,32,1125,33,1736,34,727,35,644,36,1,31.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,288,26,526,32,1125,33,1741,34,727,35,644,36,1,31.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,288,26,526,32,1125,33,1741,34,738,35,644,36,1,31.5
2026-04-18 12:10:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,277,26,526,32,1125,33,1741,34,738,35,644,36,1,31.5
2026-04-18 12:10:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,168,28,510,27,277,26,526,32,1125,33,1741,34,727,35,644,36,1,31.5
2026-04-18 12:10:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,184,28,510,27,277,26,526,32,1125,33,1741,34,727,35,644,36,1,31.5
2026-04-18 12:10:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,184,28,510,27,277,26,526,32,1141,33,1741,34,727,35,644,36,1,31.5
2026-04-18 12:20:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,194,28,510,27,277,26,526,32,1141,33,1741,34,727,35,644,36,1,31.5
2026-04-18 12:20:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,194,28,510,27,277,26,526,32,1141,33,1751,34,727,35,644,36,1,31.5
2026-04-18 12:20:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,194,28,510,27,277,26,526,32,1141,33,1761,34,727,35,644,36,1,31.5
2026-04-18 12:58:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,194,28,510,27,277,26,526,32,1168,33,1761,34,727,35,644,36,1,31.5
2026-04-18 12:58:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,181,28,510,27,277,26,526,32,1168,33,1761,34,727,35,644,36,1,31.5
2026-04-18 12:58:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,181,28,505,27,277,26,526,32,1168,33,1761,34,727,35,644,36,1,31.5
2026-04-18 12:58:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,181,28,498,27,277,26,526,32,1168,33,1761,34,727,35,644,36,1,31.5
2026-04-18 12:58:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,84,28,498,27,277,26,526,32,1168,33,1761,34,727,35,644,36,1,31.5
2026-04-18 01:03:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,84,28,498,27,277,26,526,32,1168,33,1761,34,727,35,651,36,1,31.5
2026-04-18 01:03:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,84,28,498,27,277,26,526,31,1,32,1168,33,1761,34,727,35,651,31.0
2026-04-18 01:05:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,31,1,29,94,28,498,27,277,26,526,31,1,32,1168,33,1761,34,727,35,651,31.0
2026-04-18 01:12:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,22,1796,31,1,32,1169,33,1761,34,727,35,650,30.0
2026-04-18 01:13:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,31,1,32,1169,33,1761,34,727,35,650,30.0
2026-04-18 01:13:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,31,1,32,1169,33,1761,34,727,35,643,30.0
2026-04-18 01:17:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,31,1,32,1169,33,1761,34,727,35,643,30.0
2026-04-18 01:18:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,32,1169,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,32,1162,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,277,26,526,15,120,32,1282,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,280,26,526,15,120,32,1282,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,280,26,529,15,120,32,1282,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,494,27,280,26,526,15,120,32,1282,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,497,27,280,26,526,15,120,32,1282,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:18:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,497,27,280,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:19:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,280,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:19:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,281,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:19:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,278,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:19:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,277,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:19:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,95,28,498,27,277,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:34:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,95,28,498,27,277,26,526,22,2474,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:37:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,95,28,498,27,277,26,526,15,120,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:37:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,95,28,498,27,277,26,526,23,1494,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:38:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,95,28,498,27,277,26,526,23,2019,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:39:44 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,277,26,526,23,2019,32,1280,33,1761,34,727,35,643,36,1,30.5
2026-04-18 01:39:44 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,91,28,498,27,277,26,526,23,1326,32,1280,33,1761,34,727,35,643,36,1,30.5
