2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,25,84.5,7541,695,0.916
2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,25,84.5,7541,682,0.917
2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,25,84.5,7541,650,0.921
2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,25,84.5,7541,630,0.923
2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,25,96,543,84.5,7541,1023,0.881
2026-04-18 04:22:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,25,84.0,7541,600,0.926
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,25,83.5,7541,594,0.927
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,25,96,543,83.5,7541,1017,0.881
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,25,96,543,83.5,7541,1049,0.878
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,25,96,543,97,84,85.5,7541,1101,0.873
2026-04-18 04:22:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,25,96,543,97,84,85.5,7541,1114,0.871
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,25,96,543,85.0,7541,1180,0.865
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,25,96,543,85.0,7541,1167,0.866
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,52,94,365,95,25,96,543,85.0,7541,1135,0.869
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,32,94,365,95,25,96,543,85.0,7541,1115,0.871
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,25,84.5,7541,630,0.923
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,25,96,543,84.5,7541,1023,0.881
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,25,84.0,7541,600,0.926
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,26,96,543,84.0,7541,1086,0.874
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,26,83.5,7541,575,0.929
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,52,94,365,95,26,96,543,97,84,85.5,7541,1070,0.876
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,52,94,365,95,26,96,543,83.0,7541,1005,0.882
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,92,150,93,52,94,365,95,26,83.0,7541,612,0.925
2026-04-18 04:25:31 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,52,94,365,95,26,96,543,83.0,7541,1005,0.882
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,84,94,365,95,26,96,543,83.0,7541,1037,0.879
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,26,96,543,85.0,7541,1168,0.866
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,26,84.5,7541,651,0.921
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:32 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,52,94,365,95,26,96,543,97,84,85.5,7541,1070,0.876
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,52,94,365,95,26,96,543,83.0,7541,1005,0.882
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,92,150,93,52,94,365,95,26,83.0,7541,612,0.925
2026-04-18 04:25:33 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,52,94,365,95,26,96,543,83.0,7541,1005,0.882
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,84,94,365,95,26,96,543,83.0,7541,1037,0.879
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,26,84.5,7541,696,0.916
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,26,84.5,7541,651,0.921
2026-04-18 04:25:34 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,26,96,543,84.0,7541,1086,0.874
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,26,83.5,7541,575,0.929
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,32,94,365,95,26,96,543,83.5,7541,998,0.883
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,26,96,543,83.5,7541,1050,0.878
2026-04-18 04:25:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,26,96,543,85.0,7541,1168,0.866
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,52,94,365,95,26,96,543,85.0,7541,1136,0.869
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,26,96,543,97,84,85.0,7541,1168,0.866
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,94,365,95,26,96,543,84.5,7541,1142,0.868
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,94,365,95,26,96,543,97,84,84.5,7541,1076,0.875
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,94,365,95,26,96,543,84.0,7541,1112,0.871
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,94,365,95,26,83.5,7541,601,0.926
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:36 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,52,94,365,95,26,96,543,97,84,85.5,7541,1070,0.876
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,26,84.5,7541,696,0.916
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:37 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,26,96,543,83.5,7541,1050,0.878
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,26,96,543,85.0,7541,1168,0.866
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,26,84.5,7541,651,0.921
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:25:39 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,26,83.5,7541,575,0.929
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,32,94,365,95,26,96,543,83.5,7541,998,0.883
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,26,96,543,83.5,7541,1050,0.878
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,378,95,26,96,543,83.5,7541,1063,0.876
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,26,84.5,7541,696,0.916
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,26,84.5,7541,651,0.921
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,94,365,95,26,96,543,84.5,7541,1142,0.868
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,94,365,95,26,96,543,97,84,84.5,7541,1076,0.875
2026-04-18 04:25:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,94,365,95,26,96,543,84.0,7541,1112,0.871
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,94,365,95,26,83.5,7541,601,0.926
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,52,94,365,95,26,96,543,97,84,85.5,7541,1070,0.876
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,26,96,543,85.0,7541,1168,0.866
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,32,94,365,95,26,96,543,85.0,7541,1116,0.871
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,52,94,365,83.5,7541,627,0.923
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,26,96,543,83.5,7541,1050,0.878
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,378,95,26,96,543,83.5,7541,1063,0.876
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,26,84.5,7541,696,0.916
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,52,94,365,95,26,84.5,7541,651,0.921
2026-04-18 04:25:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,26,96,543,84.0,7541,1086,0.874
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,26,83.5,7541,575,0.929
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,84,94,365,95,26,96,543,83.5,7541,1050,0.878
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:25:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
