ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:32:41 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,9881,57,1443,63,7778,64,16077,65,7373,66,2464,67,101,62.0
2026-04-17 10:33:15 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7778,64,16077,65,7373,66,2464,67,101,62.0
2026-04-17 10:33:18 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7779,64,16077,65,7373,66,2464,67,101,62.0
2026-04-17 10:33:18 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7778,64,16077,65,7373,66,2464,67,101,62.0
2026-04-17 10:33:34 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7772,64,16077,65,7373,66,2464,67,101,62.0
2026-04-17 10:37:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7772,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:26 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,10481,57,1443,63,7772,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:33 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7772,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:33 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,9481,57,1443,63,7772,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:36 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7772,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:46 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7742,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:37:46 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7742,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:38:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7588,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:38:28 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7589,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:38:28 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7588,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:39:18 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7589,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:39:20 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7588,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:39:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,8481,57,1443,63,7565,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:39:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,721,60,7874,59,16346,58,8481,57,1443,63,7565,64,16077,65,9497,66,2464,67,101,62.0
2026-04-17 10:39:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,721,60,7874,59,16346,58,8481,57,1443,63,7565,64,16077,65,10566,66,2464,67,101,62.0
2026-04-17 10:39:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,721,60,7874,59,16346,58,8481,57,1443,63,7565,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:40:38 PM,KXATPMATCH-26APR18RUBMED-RUB,61,721,60,7874,59,16346,58,5881,57,1443,63,7565,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:40:38 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16346,58,5881,57,1443,63,7565,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:41:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16337,58,5881,57,1443,63,7565,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:41:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,686,60,7874,59,16337,58,5881,57,1443,63,7551,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:41:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7551,64,16077,65,10566,66,4163,67,101,62.0
2026-04-17 10:41:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7551,64,16083,65,10566,66,4163,67,101,62.0
2026-04-17 10:41:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7551,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:42:06 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:44:29 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7549,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:44:29 PM,KXATPMATCH-26APR18RUBMED-RUB,61,701,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:44:58 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:44:58 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,16337,58,5881,57,1443,63,7553,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:44:58 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,17187,58,5881,57,1443,63,7553,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:45:22 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,17187,58,5881,57,1443,63,7554,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:45:24 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,17187,58,5881,57,1443,63,7553,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:47:42 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,16337,58,5881,57,1443,63,7553,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:49:58 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,16337,58,5881,57,1443,63,7568,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:50:16 PM,KXATPMATCH-26APR18RUBMED-RUB,61,696,60,7874,59,16337,58,5881,57,1443,63,7563,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:50:16 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7563,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:50:16 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7615,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:50:16 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16637,58,5881,57,1443,63,7615,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:50:26 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16637,58,5881,57,1443,63,7600,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:51:08 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7600,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:51:26 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7601,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:51:27 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7600,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:51:48 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7601,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:51:56 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7600,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:52:13 PM,KXATPMATCH-26APR18RUBMED-RUB,61,649,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:52:13 PM,KXATPMATCH-26APR18RUBMED-RUB,61,637,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:52:13 PM,KXATPMATCH-26APR18RUBMED-RUB,61,637,60,7874,59,16337,58,5881,57,1443,63,7612,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:53:23 PM,KXATPMATCH-26APR18RUBMED-RUB,61,637,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:53:23 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7548,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:53:23 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7624,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:55:05 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:57:28 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7579,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:57:30 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 10:57:30 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,18487,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:00:17 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,16337,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:03:20 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,17337,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:03:21 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:03:33 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7579,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:03:33 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7578,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:04:28 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7544,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:05:04 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7506,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:05:05 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,19437,58,5881,57,1443,63,7500,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:06:03 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,17337,58,5881,57,1443,63,7500,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-RUB,61,625,60,7874,59,17337,58,5881,57,1443,63,7424,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7424,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7516,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:06:49 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17387,58,5881,57,1443,63,7516,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:08:07 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17387,58,5881,57,1443,63,7517,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:08:27 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17387,58,5881,57,1443,63,7516,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:09:30 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7516,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:09:34 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7517,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:09:34 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7516,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:11:40 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7514,64,16083,65,10576,66,4163,67,101,62.0
2026-04-17 11:12:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7514,64,16083,65,10345,66,4163,67,101,62.0
2026-04-17 11:12:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7514,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:12:50 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7479,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:12:50 PM,KXATPMATCH-26APR18RUBMED-RUB,61,609,60,7874,59,17337,58,5881,57,1443,63,7469,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,549,60,7874,59,17337,58,5881,57,1443,63,7469,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,359,60,7874,59,17337,58,5881,57,1443,63,7469,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,359,60,8124,59,17337,58,5881,57,1443,63,7469,64,16308,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,359,60,8124,59,17337,58,5881,57,1443,63,7469,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,359,60,8124,59,17337,58,5881,57,1443,63,7719,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-RUB,61,359,60,8124,59,17337,58,5881,57,1443,63,7627,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7627,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:13:36 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7722,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:14:24 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7723,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:14:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7722,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:14:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17837,58,5881,57,1443,63,7722,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:15:36 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17837,58,5881,57,1443,63,7723,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:15:38 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17837,58,5881,57,1443,63,7722,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:17:21 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7722,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,356,60,8124,59,17337,58,5881,57,1443,63,7627,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7627,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7724,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:18:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8159,59,17337,58,5881,57,1443,63,7724,64,16058,65,10345,66,4163,67,101,62.0
2026-04-17 11:20:04 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8159,59,17337,58,5881,57,1443,63,7724,64,16058,65,8221,66,4163,67,101,62.0
2026-04-17 11:20:04 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8159,59,17337,58,5881,57,1443,63,7724,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:20:25 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8159,59,17337,58,5881,57,1443,63,7725,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:20:26 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8159,59,17337,58,5881,57,1443,63,7724,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:20:32 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7724,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:21:40 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7725,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:21:42 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7724,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:21:51 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,7724,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:21:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:21:57 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:00 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:08 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:22 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:23 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:24 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:31 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:32 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:40 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:47 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:48 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:49 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:22:57 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:11 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:12 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:13 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:21 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:32 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:33 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:34 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:23:41 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:24:01 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:24:02 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:24:20 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:24:20 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:25:08 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18771,65,8221,66,4163,67,101,62.0
2026-04-17 11:25:08 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21942,65,8221,66,4163,67,101,62.0
2026-04-17 11:26:27 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21943,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:37 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:37 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,21943,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:38 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4552,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:44 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,8124,59,17337,58,5881,57,1443,63,4539,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:44 PM,KXATPMATCH-26APR18RUBMED-RUB,61,354,60,7874,59,17337,58,5881,57,1443,63,4539,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:44 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4539,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:44 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,18772,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:44 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,19022,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:46 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,22193,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:52 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,19022,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:54 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,22193,65,8221,66,4163,67,101,62.0
2026-04-17 11:27:55 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,19022,65,8221,66,4163,67,101,62.0
2026-04-17 11:28:03 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,22193,65,8221,66,4163,67,101,62.0
2026-04-17 11:28:10 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,19022,65,8221,66,4163,67,101,62.0
2026-04-17 11:28:12 PM,KXATPMATCH-26APR18RUBMED-RUB,61,604,60,7874,59,17337,58,5881,57,1443,63,4289,64,22193,65,8221,66,4163,67,101,62.0
