ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:31:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,9375,21,1345,22,7555,23,7433,24,6311,52.0
2026-04-18 08:31:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,3067,21,1345,22,7555,23,7433,24,6311,52.0
2026-04-18 08:31:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,3067,21,1345,22,7555,23,822,24,6311,52.0
2026-04-18 08:31:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,3067,21,1345,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,3067,21,1380,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,3067,21,1345,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,2285,21,1345,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1614,21,1345,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1537,21,1345,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1537,21,110,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1537,21,145,22,7555,23,822,24,40,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1537,21,145,22,7555,23,822,24,65,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,1417,21,145,22,7555,23,822,24,65,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,130,21,145,22,7555,23,822,24,65,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,130,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,135,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,120,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:50 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,132,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:50 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,150,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:50 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,138,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,103,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,30,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,25,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,145,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,135,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,41,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,86,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,86,22,7675,23,822,24,65,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,86,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,91,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,91,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,86,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,91,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,121,22,7675,23,822,24,27,52.0
2026-04-18 08:31:51 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,195,22,7675,23,822,24,27,52.0
2026-04-18 08:31:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,150,22,7675,23,822,24,27,52.0
2026-04-18 08:31:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,195,22,7675,23,822,24,27,52.0
2026-04-18 08:31:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,195,22,8606,23,822,24,27,52.0
2026-04-18 08:31:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,195,22,8606,23,1818,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,195,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,290,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,245,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,240,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,205,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,200,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,170,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,96,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,1,22,8606,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,1,22,8906,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,201,22,8906,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,233,22,8906,23,822,24,27,52.0
2026-04-18 08:31:53 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,238,22,8906,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,238,22,8911,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,233,22,8911,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,233,22,8611,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,238,22,8611,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,273,22,8611,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,273,22,8606,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,323,22,8606,23,822,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,323,22,8606,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,373,22,8606,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,373,22,8556,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,373,22,8556,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,368,22,8556,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,168,22,8556,23,772,24,27,52.0
2026-04-18 08:31:54 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,197,22,8556,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,215,22,8556,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,180,22,8556,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,180,22,8606,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,130,22,8606,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,130,22,9550,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,130,22,8838,23,772,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,130,22,8838,23,60,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,130,22,8838,23,110,24,27,52.0
2026-04-18 08:31:55 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,80,22,8838,23,110,24,27,52.0
2026-04-18 08:31:56 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,80,22,7894,23,110,24,27,52.0
2026-04-18 08:31:56 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,115,22,7894,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,7259,22,7894,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,7259,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,12,21,7379,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7379,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7347,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7318,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7300,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7265,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6482,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6487,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6509,22,7774,23,110,24,27,52.0
2026-04-18 08:31:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6504,22,7774,23,110,24,27,52.0
2026-04-18 08:31:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6504,22,7774,23,110,24,2,52.0
2026-04-18 08:31:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6504,22,14220,23,110,24,2,52.0
2026-04-18 08:31:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6482,22,14220,23,110,24,2,52.0
2026-04-18 08:31:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6482,22,14242,23,110,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6482,22,14242,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6482,22,14260,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6517,22,14260,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7329,22,14260,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7329,22,14277,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7329,22,14259,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3996,22,14259,23,6668,24,2,52.0
2026-04-18 08:32:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,14259,23,6668,24,2,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,12519,23,6668,24,2,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,12519,23,6668,24,714,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,12519,23,6668,24,6804,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,12502,23,6668,24,6804,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3961,22,12518,23,6668,24,6804,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,12518,23,6668,24,6804,52.0
2026-04-18 08:32:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,12518,23,8386,24,6804,52.0
2026-04-18 08:32:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,12502,23,8386,24,6804,52.0
2026-04-18 08:32:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,12518,23,8386,24,6804,52.0
2026-04-18 08:32:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,13492,23,8386,24,6804,52.0
2026-04-18 08:32:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,13476,23,8386,24,6804,52.0
2026-04-18 08:32:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5728,22,13454,23,8386,24,6804,52.0
2026-04-18 08:32:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,8386,24,6804,52.0
2026-04-18 08:32:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,8376,24,6804,52.0
2026-04-18 08:32:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,8376,24,6814,52.0
2026-04-18 08:32:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,8326,24,6814,52.0
2026-04-18 08:32:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,8326,24,6864,52.0
2026-04-18 08:32:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7228,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,7196,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6745,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6741,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6721,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,6496,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,5970,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,4970,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,4745,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3245,22,13454,23,9038,24,6864,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3245,22,13454,23,9038,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3245,22,13454,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,2702,22,13454,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,2702,22,7008,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,935,22,7008,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,815,22,7008,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,7008,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6034,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6039,23,2480,24,774,52.0
2026-04-18 08:32:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6239,23,2480,24,774,52.0
2026-04-18 08:32:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6239,23,2480,24,62,52.0
2026-04-18 08:32:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6239,23,1768,24,62,52.0
2026-04-18 08:32:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,6239,23,2855,24,62,52.0
2026-04-18 08:32:15 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,1239,23,2855,24,62,52.0
2026-04-18 08:32:15 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,308,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,274,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,309,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,294,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,244,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,239,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,39,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,4,23,2855,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,4,23,2805,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,4,23,2761,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,54,23,2761,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,54,23,2811,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,104,23,2811,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,104,23,2861,24,62,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,104,23,2861,24,112,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,54,23,2861,24,112,52.0
2026-04-18 08:32:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,20,7,21,3,22,54,23,3161,24,112,52.0
