ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:00:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2872,19324,0.129
2026-04-18 04:00:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2872,19252,0.130
2026-04-18 04:00:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1032,35,1053,30.5,2872,19180,0.130
2026-04-18 04:01:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2872,19252,0.130
2026-04-18 04:01:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2944,19252,0.133
2026-04-18 04:01:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2944,19324,0.132
2026-04-18 04:01:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2944,19252,0.133
2026-04-18 04:01:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,781,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2872,19252,0.130
2026-04-18 04:01:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2800,19252,0.127
2026-04-18 04:01:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2872,19252,0.130
2026-04-18 04:01:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2872,19324,0.129
2026-04-18 04:01:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1159,30.5,2872,19430,0.129
2026-04-18 04:01:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1159,30.5,2872,19358,0.129
2026-04-18 04:01:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2872,19252,0.130
2026-04-18 04:02:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,2276,35,1053,30.5,2872,20496,0.123
2026-04-18 04:02:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,2276,35,1053,30.5,2872,20424,0.123
2026-04-18 04:02:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,2276,35,1053,30.5,4043,20424,0.165
2026-04-18 04:02:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1403,32,9626,33,7310,34,2276,35,1053,30.5,4043,21668,0.157
2026-04-18 04:02:56 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1403,32,9626,33,7310,34,1032,35,1053,30.5,4043,20424,0.165
2026-04-18 04:02:56 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1032,35,1053,30.5,4043,19180,0.174
2026-04-18 04:03:07 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1250,32,9626,33,6066,34,1032,35,1053,30.5,4043,19027,0.175
2026-04-18 04:03:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,1032,35,1053,30.5,4043,19053,0.175
2026-04-18 04:03:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2024,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4043,20297,0.166
2026-04-18 04:03:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,2024,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,5287,20297,0.207
2026-04-18 04:03:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,853,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4116,20297,0.169
2026-04-18 04:03:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:04:09 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,5288,20297,0.207
2026-04-18 04:04:09 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,7310,34,2276,35,1053,30.5,5288,21541,0.197
2026-04-18 04:04:09 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,7310,34,2276,35,1053,30.5,4044,21541,0.158
2026-04-18 04:04:09 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:04:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,2800,20297,0.121
2026-04-18 04:04:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:05:02 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,2800,20297,0.121
2026-04-18 04:05:02 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:05:11 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,2800,20297,0.121
2026-04-18 04:05:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:05:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,2800,20297,0.121
2026-04-18 04:06:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1276,32,9626,33,6066,34,2276,35,1053,30.5,4044,20297,0.166
2026-04-18 04:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,4044,20296,0.166
2026-04-18 04:07:44 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,2800,20296,0.121
2026-04-18 04:07:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,4044,20296,0.166
2026-04-18 04:07:56 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,2800,20296,0.121
2026-04-18 04:08:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2025,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,4044,20296,0.166
2026-04-18 04:11:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,2800,20296,0.121
2026-04-18 04:11:57 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1053,30.5,4044,20296,0.166
2026-04-18 04:11:57 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1275,32,9626,33,6066,34,2276,35,1177,30.5,4044,20420,0.165
2026-04-18 04:11:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1272,32,9626,33,6066,34,2276,35,1177,30.5,4044,20417,0.165
2026-04-18 04:12:51 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,1067,26,219,31,1272,32,9626,33,5975,34,2276,35,1177,30.5,4044,20326,0.166
2026-04-18 04:13:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,1272,32,9626,33,5975,34,2276,35,1177,30.5,3544,20326,0.148
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,1272,32,26,33,5975,34,2276,35,1177,30.5,3544,10726,0.248
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,66,32,26,33,5975,34,2276,35,1177,30.5,3544,9520,0.271
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,40,32,26,33,5975,34,2276,35,1177,30.5,3544,9494,0.272
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,40,32,1233,33,5975,34,2276,35,1177,30.5,3544,10701,0.249
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,40,32,1233,33,6011,34,2276,35,1177,30.5,3544,10737,0.248
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,40,32,1233,33,10811,34,2276,35,1177,30.5,3544,15537,0.186
2026-04-18 04:13:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,533,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,3544,20337,0.148
2026-04-18 04:13:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,781,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,4044,20337,0.166
2026-04-18 04:17:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,820,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,4083,20337,0.167
2026-04-18 04:21:44 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1444,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,5325,20337,0.208
2026-04-18 04:21:44 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,4081,20337,0.167
2026-04-18 04:22:01 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,5323,20337,0.207
2026-04-18 04:22:11 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,820,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,4081,20337,0.167
2026-04-18 04:27:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7076,35,1177,30.5,5323,20337,0.207
2026-04-18 04:27:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,12053,34,7076,35,1177,30.5,5323,21579,0.198
2026-04-18 04:27:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,12053,34,7076,35,1177,30.5,4081,21579,0.159
2026-04-18 04:27:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,12053,34,5832,35,1177,30.5,4081,20335,0.167
2026-04-18 04:27:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,5832,35,1177,30.5,4081,19093,0.176
2026-04-18 04:27:57 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7074,35,1177,30.5,4081,20335,0.167
2026-04-18 04:27:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,2062,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7074,35,1177,30.5,5323,20335,0.207
2026-04-18 04:27:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1442,29,820,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7074,35,1177,30.5,4081,20335,0.167
2026-04-18 04:29:45 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1420,29,820,28,1033,27,567,26,219,31,40,32,1233,33,10811,34,7074,35,1177,30.5,4059,20335,0.166
2026-04-18 04:31:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1420,29,820,28,1033,27,567,26,219,31,1,32,1233,33,10811,34,7074,35,1177,30.5,4059,20296,0.167
2026-04-18 04:32:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1420,29,2062,28,1033,27,567,26,219,31,1,32,1233,33,10811,34,7074,35,1177,30.5,5301,20296,0.207
2026-04-18 04:32:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2062,28,1033,27,567,26,219,31,1,32,1233,33,10811,34,7074,35,1177,30.5,4059,20296,0.167
2026-04-18 04:32:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1033,27,567,26,219,31,1,32,1233,33,10811,34,7074,35,1177,30.5,4087,20296,0.168
2026-04-18 04:43:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1033,27,567,26,219,32,1233,33,10811,34,7074,35,1177,44,181,31.0,4087,20476,0.166
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1033,27,567,26,219,32,1232,33,10811,34,7074,35,1177,44,181,31.0,4087,20475,0.166
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1033,27,567,26,219,32,1207,33,10811,34,7074,35,1177,44,181,31.0,4087,20450,0.167
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1033,27,567,26,219,32,1086,33,10811,34,7074,35,1177,44,181,31.0,4087,20329,0.167
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,178,29,2090,28,1014,27,567,26,219,32,1086,33,10811,34,7074,35,1177,44,181,31.0,4068,20329,0.167
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,197,29,2090,28,1014,27,567,26,219,32,1086,33,10811,34,7074,35,1177,44,181,31.0,4087,20329,0.167
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,197,29,2090,28,1014,27,567,26,219,32,1103,33,10811,34,7074,35,1177,44,181,31.0,4087,20346,0.167
2026-04-18 04:43:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,197,29,2090,28,1014,27,567,26,219,32,1128,33,10811,34,7074,35,1177,44,181,31.0,4087,20371,0.167
2026-04-18 04:44:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,197,29,2090,28,1014,27,567,26,219,32,1168,33,10811,34,7074,35,1177,44,181,31.0,4087,20411,0.167
2026-04-18 04:47:36 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,196,29,2090,28,1014,27,567,26,219,32,1168,33,10811,34,7074,35,1177,44,181,31.0,4086,20411,0.167
2026-04-18 04:53:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,196,29,848,28,1014,27,567,26,219,32,1168,33,10811,34,7074,35,1177,44,181,31.0,2844,20411,0.122
