ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:09:49 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:50 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:51 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:52 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,43,12,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:53 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,43,12,34,99,33,200,9,200,55,500,56,2,57,120,58,209,59,200,52.5
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,88,43,12,34,99,33,200,55,500,56,2,57,120,58,209,59,200,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,209,59,200,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:54 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:55 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,509,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,509,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:56 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,43,9,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,43,9,34,99,33,200,9,200,55,500,56,2,57,120,58,209,59,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,209,59,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,500,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,54,9,55,500,56,2,57,120,58,200,52.5
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,500,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,12,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:57 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:58 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:09:59 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,490,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,2,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,495,56,9,57,120,58,200,59,200,53.0
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,495,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,9,57,120,58,200,59,200,52.5
2026-04-18 12:10:00 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,490,56,2,57,120,58,200,59,200,52.5
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,2,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,502,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,56,521,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,56,521,57,128,58,200,59,200,60,200,53.5
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,521,57,128,58,200,59,200,60,200,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,502,57,128,58,200,59,200,60,200,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,502,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,5,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,5,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,5,56,509,57,120,58,200,59,200,52.5
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,509,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,56,502,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,99,33,200,9,200,55,30,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:21 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,99,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,81,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,33,200,9,200,7,12,6,316,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,35,33,33,200,9,200,55,30,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,35,33,33,200,9,200,54,5,55,30,56,502,57,120,58,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,35,33,33,200,9,200,54,5,55,37,56,502,57,120,58,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,35,33,33,200,9,200,7,12,54,5,55,37,56,502,57,120,58,200,52.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,35,33,33,200,9,200,7,12,55,37,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,35,33,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,35,33,33,200,9,200,7,12,55,11,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,35,33,33,200,9,200,55,11,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,35,33,34,121,33,200,55,11,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,11,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,16,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,22,50,88,34,121,33,200,9,200,55,16,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,88,34,121,33,200,9,200,55,16,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,88,34,121,33,200,9,200,55,11,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,55,11,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,56,502,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,54,30,56,502,57,120,58,200,59,200,52.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,54,30,56,502,57,120,58,200,59,200,52.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,54,35,56,502,57,120,58,200,59,200,52.0
2026-04-18 12:10:23 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,54,35,55,7,56,502,57,120,58,200,52.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,54,5,55,7,56,502,57,120,58,200,52.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,55,7,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,56,502,57,120,58,200,59,200,60,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,110,34,121,33,200,9,200,7,12,55,30,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,110,34,121,33,200,9,200,55,30,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,110,34,121,33,200,9,200,55,35,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,110,34,121,33,200,9,200,55,35,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,35,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,14,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,9,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,51,15,50,88,34,121,33,200,9,200,55,23,56,509,57,120,58,200,59,200,53.0
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,55,23,56,509,57,120,58,200,59,200,52.5
2026-04-18 12:10:24 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,55,23,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:25 PM,KXATPMATCH-26APR19COBSHE-COB,50,88,34,121,33,200,9,200,7,12,55,9,56,502,57,120,58,200,59,200,52.5
2026-04-18 12:10:25 PM,KXATPMATCH-26APR19COBSHE-COB,51,20,50,88,34,121,33,200,9,200,55,9,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:10:25 PM,KXATPMATCH-26APR19COBSHE-COB,51,20,50,88,34,121,33,200,9,200,55,9,56,510,57,120,58,200,59,200,53.0
