ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,52,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,24,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,59,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,126,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,59,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,126,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,156,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,186,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,89,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,189,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,286,7,10000,6,316,5,494,4,623,37,449,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,286,7,10000,6,316,5,494,4,623,37,949,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,239,7,10000,6,316,5,494,4,623,37,949,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,239,7,10000,6,316,5,494,4,623,37,540,40,35,42,121,43,142,44,60,22.5
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,8,239,7,10000,6,316,5,494,37,540,40,35,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,8,239,7,10000,6,316,5,494,37,540,38,2409,40,35,42,121,43,142,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,8,139,7,10000,6,316,5,494,37,540,38,2409,40,35,42,121,43,142,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,8,139,7,10000,6,316,5,494,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,8,139,7,10000,6,316,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,8,109,7,10000,6,316,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,8,59,7,10000,6,316,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,9,200,8,59,7,10000,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,9,300,8,59,7,10000,37,540,38,2409,42,121,43,142,44,60,35.0
2026-04-18 01:00:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,9,300,8,59,7,10000,37,540,38,2409,43,142,44,60,45,535,35.0
2026-04-18 01:00:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,9,300,8,59,7,10000,37,540,38,2409,43,142,45,535,46,182,35.0
2026-04-18 01:00:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,500,29,100,23,60,9,300,8,59,37,540,38,2409,43,142,45,535,46,182,35.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,29,100,23,60,9,300,8,59,7,10000,37,540,38,2409,43,142,45,535,46,182,33.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,60,9,300,8,59,7,10000,6,316,37,540,38,2409,43,142,45,535,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,300,8,59,7,10000,6,316,5,494,37,540,38,2409,43,142,45,535,46,182,23.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,19,60,9,300,8,59,7,10000,6,316,37,540,38,2409,43,142,45,535,46,182,28.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,19,60,9,300,8,59,7,10000,6,316,37,540,38,2409,43,142,45,500,46,182,28.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,19,60,9,300,8,59,7,10000,6,316,37,575,38,2409,43,142,45,500,46,182,28.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,19,60,9,300,8,59,7,10000,37,575,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,19,60,9,300,8,59,7,10000,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,19,60,9,300,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,9,300,8,24,7,10000,6,316,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,9,200,8,24,7,10000,6,316,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,13,60,9,200,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,23,100,13,60,10,100,9,200,8,24,37,706,38,2409,43,142,45,500,46,182,30.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,60,10,100,9,200,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,22,35,13,60,10,100,9,200,8,24,37,706,38,2409,43,142,45,500,46,182,29.5
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,60,10,100,9,200,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,60,10,100,9,139,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,10,100,9,139,8,24,7,10000,6,316,37,706,38,2409,43,142,45,500,46,182,23.5
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,10,100,9,139,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,10,100,9,120,8,24,7,10000,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,10,100,9,120,8,24,7,10000,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,9,120,8,24,7,10000,6,316,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,120,8,24,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,23.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,9,120,8,24,7,10000,6,316,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,9,21,8,24,7,10000,6,316,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,8,24,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,8,161,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,8,161,7,10000,6,316,5,494,37,706,38,2409,43,142,45,500,46,182,25.0
2026-04-18 01:00:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,35,8,161,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,135,8,161,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:00:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,135,8,137,7,10000,6,316,5,494,37,706,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:01:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,135,8,137,7,10000,6,316,5,494,37,671,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:01:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,8,137,7,10000,6,316,5,494,37,671,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:01:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,13,100,9,5,8,137,7,10000,6,316,37,671,38,2409,43,142,44,60,45,500,25.0
2026-04-18 01:01:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,5,8,137,7,10000,6,316,5,494,37,671,38,2409,43,142,44,60,45,500,23.0
2026-04-18 01:01:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,5,8,237,7,10000,6,316,5,494,37,671,38,2409,43,142,44,60,45,500,23.0
2026-04-18 01:01:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,5,8,237,7,10000,6,316,5,494,37,671,38,2409,43,142,45,500,46,182,23.0
2026-04-18 01:01:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,9,5,8,125,7,10000,6,316,5,494,37,671,38,2409,43,142,45,500,46,182,23.0
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,671,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,263,7,10000,6,316,5,494,4,623,37,671,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,263,7,10000,6,316,5,494,4,623,37,556,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,556,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,756,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,278,7,10000,6,316,5,494,4,623,37,756,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,278,7,10000,6,316,5,494,4,623,37,569,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,569,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,769,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,274,7,10000,6,316,5,494,4,623,37,769,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,274,7,10000,6,316,5,494,4,623,37,583,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,583,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,783,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,270,7,10000,6,316,5,494,4,623,37,783,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,270,7,10000,6,316,5,494,4,623,37,597,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,597,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,797,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,266,7,10000,6,316,5,494,4,623,37,797,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,266,7,10000,6,316,5,494,4,623,37,612,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,296,7,10000,6,316,5,494,4,623,37,612,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,266,7,10000,6,316,5,494,4,623,37,612,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,266,7,10000,6,316,5,494,4,623,37,812,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,266,7,10000,6,316,5,494,4,623,37,628,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,628,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,828,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,258,7,10000,6,316,5,494,4,623,37,828,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,258,7,10000,6,316,5,494,4,623,37,645,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,645,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,845,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,254,7,10000,6,316,5,494,4,623,37,845,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,254,7,10000,6,316,5,494,4,623,37,663,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,663,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,863,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,250,7,10000,6,316,5,494,4,623,37,863,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,250,7,10000,6,316,5,494,4,623,37,682,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,682,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,246,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,246,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,246,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,125,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,155,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,276,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,192,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,360,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,218,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,402,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,255,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,455,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,314,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,514,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:01:52 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,37,882,38,2409,43,142,45,500,46,182,22.5
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,20,37,882,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,20,37,722,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,20,37,222,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,520,37,222,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,720,37,222,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,720,37,182,38,2409,43,142,45,500,22.0
2026-04-18 01:02:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,760,37,182,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,760,37,142,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,760,37,129,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,426,7,10000,6,316,5,494,4,623,36,760,37,115,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,401,7,10000,6,316,5,494,4,623,36,760,37,115,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,401,7,10000,6,316,5,494,4,623,36,760,37,101,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,364,7,10000,6,316,5,494,4,623,36,760,37,101,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,364,7,10000,6,316,5,494,4,623,36,760,37,83,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,364,7,10000,6,316,5,494,4,623,36,760,37,67,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,364,7,10000,6,316,5,494,4,623,36,760,37,48,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,364,7,10000,6,316,5,494,4,623,36,760,37,33,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,338,7,10000,6,316,5,494,4,623,36,760,37,33,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,338,7,10000,6,316,5,494,4,623,36,760,37,16,38,2409,43,142,45,500,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,338,7,10000,6,316,5,494,4,623,36,760,38,2409,43,142,45,500,46,182,22.0
2026-04-18 01:02:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,279,7,10000,6,316,5,494,4,623,36,760,38,2409,43,142,45,500,46,182,22.0
2026-04-18 01:02:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,242,7,10000,6,316,5,494,4,623,36,760,38,2409,43,142,45,500,46,182,22.0
2026-04-18 01:02:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,8,242,7,10000,6,316,5,494,4,623,36,760,38,2409,42,139,43,142,45,500,22.0
2026-04-18 01:02:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,29,279,8,242,7,10000,6,316,5,494,36,760,38,2409,42,139,43,142,45,500,32.5
