ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:42:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1028,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1028,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1028,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1028,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,479,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,479,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,479,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,545,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,545,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,545,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,519,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,519,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,519,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7925,10,9230,28.0
2026-04-18 04:42:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7925,10,9230,28.0
2026-04-18 04:42:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,385,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,267,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,215,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,104,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,91,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1091,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1090,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1038,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1038,8,13314,9,7925,10,9230,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1038,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,1025,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7925,10,9230,28.0
2026-04-18 04:42:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7925,10,9211,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7927,10,9211,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,972,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13314,9,7927,10,9230,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,11696,9,7927,10,9230,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,11696,9,7927,10,9230,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4568,9,7927,10,9230,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4568,9,7927,10,2681,28.0
2026-04-18 04:42:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4568,9,939,10,2681,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4501,9,939,10,2681,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4501,9,937,10,2681,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,4501,9,937,10,2662,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,144,8,355,9,937,10,2662,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,211,8,355,9,937,10,2662,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,211,8,355,9,937,10,2551,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,211,8,463,9,937,10,2551,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,93,8,463,9,937,10,2551,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,937,10,2551,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,937,10,1821,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,207,10,1821,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,209,10,1821,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,209,10,1840,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,2991,10,1840,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,2991,10,1840,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,2991,10,1821,28.0
2026-04-18 04:42:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,2989,10,1821,28.0
2026-04-18 04:42:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,207,10,1821,28.0
2026-04-18 04:42:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,209,10,1821,28.0
2026-04-18 04:42:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,209,10,1840,28.0
2026-04-18 04:42:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,209,10,1821,28.0
2026-04-18 04:42:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,207,10,1821,28.0
2026-04-18 04:42:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,209,10,1821,28.0
2026-04-18 04:42:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,209,10,1840,28.0
2026-04-18 04:42:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1840,28.0
2026-04-18 04:42:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1840,28.0
2026-04-18 04:42:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1821,28.0
2026-04-18 04:42:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1821,28.0
2026-04-18 04:42:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1840,28.0
2026-04-18 04:42:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1840,28.0
2026-04-18 04:42:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1821,28.0
2026-04-18 04:42:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1821,28.0
2026-04-18 04:42:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1840,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1840,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1821,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1821,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1840,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1790,28.0
2026-04-18 04:42:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1780,28.0
2026-04-18 04:42:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1761,28.0
2026-04-18 04:42:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1761,28.0
2026-04-18 04:42:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1761,28.0
2026-04-18 04:42:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1780,28.0
2026-04-18 04:42:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1780,28.0
2026-04-18 04:42:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1761,28.0
2026-04-18 04:42:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1761,28.0
2026-04-18 04:42:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1780,28.0
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1780,28.0
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1761,28.0
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1761,28.0
2026-04-18 04:42:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1780,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,313,10,1761,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,530,9,311,10,1761,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,463,9,311,10,1761,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1761,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1872,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,313,10,1872,28.0
2026-04-18 04:42:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,313,10,1891,28.0
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,313,10,1960,28.0
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1960,28.0
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1941,28.0
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,313,10,1941,28.0
2026-04-18 04:42:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,313,10,1960,28.0
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1960,28.0
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,311,10,1941,28.0
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,312,10,1941,28.0
2026-04-18 04:42:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,312,10,1960,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,355,9,312,10,2040,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,275,9,312,10,2040,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,275,9,312,10,2165,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,150,9,312,10,2165,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,312,10,2165,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,311,10,2165,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,311,10,2146,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,311,10,2512,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,312,10,2512,28.0
2026-04-18 04:42:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,312,10,2531,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,312,10,2462,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,312,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,113,9,311,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,311,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,411,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,480,10,2443,28.0
2026-04-18 04:42:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,480,10,2462,28.0
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2462,28.0
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2443,28.0
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,480,10,2443,28.0
2026-04-18 04:42:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,480,10,2462,28.0
2026-04-18 04:42:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2462,28.0
2026-04-18 04:42:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2443,28.0
2026-04-18 04:42:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2462,28.0
2026-04-18 04:42:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2443,28.0
2026-04-18 04:42:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,13,9,479,10,2462,28.0
2026-04-18 04:42:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,28,9,479,10,2462,28.0
2026-04-18 04:42:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,28,9,479,10,2443,28.0
2026-04-18 04:42:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,28,9,479,10,2462,28.0
2026-04-18 04:42:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,28,9,479,10,2443,28.0
2026-04-18 04:42:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,28,9,479,10,2462,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,18,9,479,10,2462,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,9,9,479,10,2462,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,19,9,479,10,2462,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,19,9,479,10,2443,28.0
2026-04-18 04:42:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,8,6,1,7,26,8,43,9,479,10,2443,28.0
