ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,878,54,1282,53,801,52,94,57,593,58,1009,59,1478,60,1211,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,878,54,1282,53,801,51,400,57,593,58,1009,59,1478,60,1211,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,878,54,1282,53,801,51,400,57,593,58,1009,59,512,60,1211,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,878,54,1282,53,759,51,400,57,593,58,1009,59,512,60,1211,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,593,58,1009,59,512,60,1211,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,593,58,1009,59,512,60,1797,61,1238,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,593,58,1009,59,512,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,8,58,1009,59,512,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,8,58,595,59,512,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,595,59,512,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,96,58,595,59,512,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,96,58,604,59,512,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,57,96,58,604,59,522,60,1797,61,1306,56.5
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,604,59,522,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,604,59,1522,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,104,59,1522,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,101,59,1522,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,19,59,1522,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,19,59,1108,60,1797,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,19,59,1108,60,2797,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,19,59,1126,60,2797,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,19,59,1126,60,2806,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,10,59,1126,60,2806,61,1306,62,400,57.0
2026-04-17 10:03:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,1,59,1126,60,2806,61,1306,62,400,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,1,59,1126,60,2806,61,1306,62,859,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,759,51,400,58,1,59,1126,60,2806,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,667,51,400,58,1,59,1126,60,2806,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,621,51,400,58,1,59,1126,60,2806,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,621,51,400,58,1,59,1126,60,2402,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1058,54,1282,53,621,51,400,58,1,59,1126,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1020,54,1282,53,621,51,400,58,1,59,1126,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,990,55,1020,54,1208,53,621,51,400,58,1,59,1126,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1208,53,621,51,400,58,1,59,1126,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1208,53,621,51,400,58,1,59,827,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1208,53,621,51,400,58,1,59,614,60,1816,61,1306,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1208,53,621,51,400,58,1,59,614,60,1816,61,1860,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1015,53,621,51,400,58,1,59,614,60,1816,61,1860,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1002,53,621,51,400,58,1,59,614,60,1816,61,1860,62,1171,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1167,55,1020,54,1002,53,621,51,400,58,1,59,614,60,1816,61,1860,62,1346,57.0
2026-04-17 10:04:01 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,51,400,58,1,59,614,60,1816,61,1860,62,1346,57.0
2026-04-17 10:04:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,51,400,58,147,59,614,60,1816,61,1860,62,1346,57.0
2026-04-17 10:04:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,51,400,58,147,59,614,60,816,61,1860,62,1346,57.0
2026-04-17 10:04:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,51,400,58,732,59,614,60,816,61,1860,62,1346,57.0
2026-04-17 10:04:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,51,400,58,732,59,1028,60,816,61,1860,62,1346,57.0
2026-04-17 10:05:28 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,621,42,238,58,732,59,1028,60,816,61,1860,62,1346,57.0
2026-04-17 10:05:31 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,1021,42,238,58,732,59,1028,60,816,61,1860,62,1346,57.0
2026-04-17 10:07:08 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,1021,42,238,58,732,59,1028,60,807,61,1860,62,1346,57.0
2026-04-17 10:07:08 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,1021,42,238,58,732,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:07:08 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,1021,42,238,58,750,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:02 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,1002,53,1021,42,238,58,749,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,998,53,1021,42,238,58,749,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,749,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,731,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1378,55,1020,54,989,53,1021,42,238,58,731,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,731,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:40 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,739,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:41 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1380,55,1020,54,989,53,1021,42,238,58,739,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:41 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,739,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:41 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,739,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:41 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,749,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:09:41 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,999,53,1021,42,238,58,749,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:10:02 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,999,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,995,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,993,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,993,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,999,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,995,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:57 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:58 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:15:59 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,999,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,995,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,740,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:19 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,993,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:19:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,999,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:20:07 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,995,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:20:07 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,748,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:20:07 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1374,55,1020,54,989,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:20:07 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,738,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:24:07 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,638,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:25:39 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,637,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:44:48 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,595,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:44:48 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1384,55,1020,54,989,53,1021,42,238,58,588,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:44:49 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1020,54,989,53,1021,42,238,58,588,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:44:49 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1023,54,989,53,1021,42,238,58,588,59,1010,60,807,61,1860,62,1346,57.0
2026-04-17 10:57:37 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1023,54,989,53,1021,42,238,58,588,59,1010,60,471,61,1860,62,1346,57.0
2026-04-17 10:57:37 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1023,54,989,53,1021,42,238,58,588,59,1010,60,471,61,1860,62,1198,57.0
2026-04-17 10:57:37 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1058,54,989,53,1021,42,238,58,588,59,1010,60,471,61,1860,62,1198,57.0
2026-04-17 10:57:37 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1058,54,989,53,1021,42,238,58,588,59,1010,61,1860,62,1198,63,403,57.0
2026-04-17 10:57:46 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1058,54,989,53,1021,42,238,58,588,59,1010,61,1702,62,1198,63,403,57.0
2026-04-17 10:57:46 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1058,54,989,53,1021,42,238,58,588,59,1010,61,1702,62,1181,63,403,57.0
2026-04-17 10:57:46 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,56,1387,55,1058,54,1028,53,1021,42,238,58,588,59,1010,61,1702,62,1181,63,403,57.0
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,803,56,1387,55,1058,54,1028,53,1021,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,803,56,1387,55,1058,54,1028,53,651,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1325,56,1387,55,1058,54,1028,53,651,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1325,56,1387,55,1058,54,1028,53,400,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1325,56,1387,55,865,54,1028,53,400,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1325,56,1387,55,852,54,1028,53,400,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1325,56,1387,55,849,54,1028,53,400,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:57:47 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1028,53,400,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:59:13 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1028,42,238,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 10:59:15 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,588,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 11:08:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,11,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 11:08:20 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,115,59,1010,61,1702,62,1181,63,403,57.5
2026-04-17 11:08:21 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,115,59,596,61,1702,62,1181,63,403,57.5
2026-04-17 11:08:21 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,115,59,589,61,1702,62,1181,63,403,57.5
2026-04-17 11:08:21 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,115,59,589,60,1000,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,107,59,589,60,1000,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,589,60,1000,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,598,60,1000,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,598,60,1010,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,21,60,1010,61,1702,62,1181,57.5
2026-04-17 11:09:54 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,21,60,588,61,1702,62,1181,57.5
2026-04-17 11:09:55 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,21,60,588,61,2702,62,1181,57.5
2026-04-17 11:10:00 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1536,56,1387,55,849,54,1428,42,238,58,3,59,79,60,588,61,2702,62,1181,57.5
2026-04-17 11:10:52 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1546,56,1387,55,849,54,1428,42,238,58,3,59,79,60,588,61,2702,62,1181,57.5
2026-04-17 11:10:52 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1387,55,849,54,1428,42,238,58,3,59,79,60,588,61,2702,62,1181,57.5
2026-04-17 11:10:52 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1387,55,849,54,1428,42,238,58,3,59,79,60,588,61,2712,62,1181,57.5
2026-04-17 11:10:52 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1387,55,849,54,1428,42,238,58,3,59,79,60,588,61,2722,62,1181,57.5
2026-04-17 11:21:12 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1387,55,849,54,1428,42,238,58,3,59,75,60,588,61,2722,62,1181,57.5
2026-04-17 11:21:12 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,2722,62,1181,57.5
2026-04-17 11:24:42 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,2815,62,1181,57.5
2026-04-17 11:24:42 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1485,55,849,54,1428,42,238,58,3,59,75,60,588,61,2815,62,1181,57.5
2026-04-17 11:24:55 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1485,55,849,54,1428,42,238,58,3,59,75,60,588,61,2815,62,1181,57.5
2026-04-17 11:24:55 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1485,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:24:56 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:11 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1854,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:11 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1854,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:12 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:31 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:34 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,1556,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:25:50 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1392,55,849,54,1428,42,238,58,3,59,75,60,588,61,3183,62,1181,57.5
2026-04-17 11:29:45 PM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,57,2018,56,1392,55,849,54,1428,42,238,58,3,59,74,60,588,61,3183,62,1181,57.5
