ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:45 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:46 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:47 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:48 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:49 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:50 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:51 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:52 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:53 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:53 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:53 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:53 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:54 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:55 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:56 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:57 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:58 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:58:59 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:00 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:01 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:02 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,10,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:03 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,194,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,14,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,26,96,543,97,84,49.5
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,6,126,5,204,4,823,3,540,2,3114,93,10,94,375,95,36,96,543,97,84,49.5
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,10,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,204,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,36,96,543,97,84,50.0
2026-04-18 02:59:04 PM,KXATPCHALLENGERMATCH-26APR19STALUK-STA,7,4,6,126,5,194,4,823,3,540,93,14,94,375,95,26,96,543,97,84,50.0
