ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,260,56,1025,55,801,54,1720,53,1214,58,575,59,1909,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,260,56,1025,55,801,54,1720,53,1214,58,575,59,1874,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,260,56,1025,55,801,54,1720,53,1214,58,610,59,1874,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1025,55,801,54,1720,53,1214,58,610,59,1874,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,610,59,1874,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,610,59,1851,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,610,59,2299,60,1713,61,1823,62,1632,57.5
2026-04-18 05:36:23 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,610,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:42:47 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,625,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:46:48 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1060,55,801,54,1720,53,1214,58,590,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:46:48 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1025,55,801,54,1720,53,1214,58,590,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:47:33 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1025,55,801,54,1720,53,1214,58,575,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,225,56,1025,55,801,54,1720,53,1214,58,3185,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1025,55,801,54,1720,53,1214,58,3185,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1025,55,1025,54,1720,53,1214,58,3185,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1025,55,1025,54,1720,53,1214,58,3195,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1025,54,1720,53,1214,58,3195,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:12:08 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,3195,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,3129,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:19 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,2645,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:19 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,2635,59,2309,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,2635,59,1861,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,2635,59,1805,60,1713,61,1823,62,1632,57.5
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1020,55,1020,54,1720,53,1214,58,2635,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1020,54,1720,53,1214,58,2635,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:14:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1053,54,1720,53,1214,58,2635,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1053,54,1720,53,1210,58,2635,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1053,54,1720,53,1201,58,2635,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1053,54,1720,53,1201,58,2612,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1067,54,1720,53,1201,58,2612,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:30:03 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1067,54,1720,53,1201,58,2626,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:35:00 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1067,54,1720,53,1201,58,2623,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:45:51 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1720,53,1201,58,2623,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 06:51:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1720,53,1201,58,2613,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1720,53,1201,58,2599,59,1805,60,2713,61,1823,62,1632,57.5
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1720,53,1201,58,2599,59,1809,60,2713,61,1823,62,1632,57.5
2026-04-18 07:01:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1720,53,1201,58,2599,59,1809,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1073,55,1067,54,1707,53,1201,58,2599,59,1809,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1087,55,1067,54,1707,53,1201,58,2599,59,1809,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1087,55,1067,54,1707,53,1201,58,3,59,1809,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1087,55,1067,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1087,55,848,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1087,55,815,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,253,56,1087,55,815,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,253,56,868,55,815,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,253,56,835,55,815,54,1707,53,1201,58,3,59,4560,60,2723,61,1823,62,1632,57.5
2026-04-18 07:01:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,815,54,1707,58,3,59,4560,60,2723,61,1823,62,1632,58.0
2026-04-18 07:06:14 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,815,54,1757,58,3,59,4560,60,2723,61,1823,62,1632,58.0
2026-04-18 07:09:11 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,815,54,1707,58,3,59,4560,60,2723,61,1823,62,1632,58.0
2026-04-18 07:10:40 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,825,54,1707,58,3,59,4560,60,2723,61,1823,62,1632,58.0
2026-04-18 07:10:40 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4560,60,2723,61,1823,62,1632,58.0
2026-04-18 07:10:40 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4570,60,2723,61,1823,62,1632,58.0
2026-04-18 07:10:41 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4580,60,2723,61,1823,62,1632,58.0
2026-04-18 07:11:36 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,2207,58,3,59,4580,60,2723,61,1823,62,1632,58.0
2026-04-18 07:12:40 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,2257,58,3,59,4580,60,2723,61,1823,62,1632,58.0
2026-04-18 07:14:24 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1757,58,3,59,4580,60,2723,61,1823,62,1632,58.0
2026-04-18 07:15:20 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4580,60,2723,61,1823,62,1632,58.0
2026-04-18 07:22:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4580,60,2723,61,1418,62,1632,58.0
2026-04-18 07:22:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,4580,60,2723,61,1418,62,1200,58.0
2026-04-18 07:26:07 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,1829,60,2723,61,1418,62,1200,58.0
2026-04-18 07:27:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,252,57,253,56,835,55,835,54,1707,58,3,59,1929,60,2723,61,1418,62,1200,58.0
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,253,56,835,55,835,54,1707,53,892,58,3,59,1929,60,2723,61,1418,62,1200,57.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,835,55,835,54,1707,53,892,58,3,59,1929,60,2723,61,1418,62,1200,57.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,892,58,3,59,1929,60,2723,61,1418,62,1200,57.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,892,58,3,59,1929,60,1723,61,1418,62,1200,57.5
2026-04-18 07:27:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,892,58,597,59,1929,60,1723,61,1418,62,1200,57.5
2026-04-18 07:27:59 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,892,58,597,59,2334,60,1723,61,1418,62,1200,57.5
2026-04-18 07:28:44 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,892,58,1347,59,2334,60,1723,61,1418,62,1200,57.5
2026-04-18 07:35:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,893,58,1347,59,2334,60,1723,61,1418,62,1200,57.5
2026-04-18 07:35:58 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1037,55,835,54,1707,53,893,58,1347,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:36:44 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1041,55,835,54,1707,53,893,58,1347,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:40:39 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1041,55,835,54,1707,53,894,58,1347,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:40:39 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1041,55,835,54,1707,53,894,58,1347,59,2334,60,1723,61,1418,62,1202,57.5
2026-04-18 07:41:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,203,56,1041,55,835,54,1707,53,894,58,1396,59,2334,60,1723,61,1418,62,1202,57.5
2026-04-18 07:41:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1041,55,835,54,1707,53,894,58,1396,59,2334,60,1723,61,1418,62,1202,57.5
2026-04-18 07:41:27 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,894,58,1396,59,2334,60,1723,61,1418,62,1202,57.5
2026-04-18 07:41:50 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,893,58,1396,59,2334,60,1723,61,1418,62,1202,57.5
2026-04-18 07:41:50 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,893,58,1396,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:45:44 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,1543,58,1396,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:46:57 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,893,58,1396,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:16 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,179,56,1017,55,835,54,1707,53,893,58,3983,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1017,55,835,54,1707,53,893,58,3983,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1017,55,1013,54,1707,53,893,58,3983,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1707,53,893,58,3983,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:17 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,3983,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,1396,59,2334,60,1723,61,1418,62,1201,57.5
2026-04-18 07:47:35 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,1396,59,5084,60,1723,61,1418,62,1201,57.5
2026-04-18 07:48:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,1396,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:02 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,1411,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1003,55,1013,54,1717,53,893,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1013,54,1717,53,893,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,893,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:46 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,894,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:48:46 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,894,58,1328,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:48:51 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,893,58,1328,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:48:51 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,893,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:56:06 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,894,58,1328,59,5084,60,1713,61,1418,62,1201,57.5
2026-04-18 07:56:06 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,894,58,1328,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:59:25 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,1444,58,1328,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1044,55,1054,54,1717,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1054,54,1717,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 07:59:34 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:01:26 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,894,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:03:47 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,944,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:06:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,894,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:06:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:06:28 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,894,58,1308,59,5084,60,1723,61,1418,62,1202,57.5
2026-04-18 08:09:16 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1308,59,5084,60,1723,61,1418,62,1202,57.5
2026-04-18 08:10:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:10:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:11:18 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,1394,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:12:22 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:14:44 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:15:30 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1717,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:15:30 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,1444,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:17:30 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1323,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1046,55,1056,54,1726,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1056,54,1726,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:18:21 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1063,54,1726,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:21:47 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1063,54,1717,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:21:47 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1063,54,1726,53,894,58,1308,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:25:48 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1053,55,1063,54,1726,53,894,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:25:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1057,55,1063,54,1726,53,894,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:25:49 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1057,55,1067,54,1726,53,894,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:28:14 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1057,55,1067,54,1717,53,894,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:28:14 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1057,55,1067,54,1726,53,894,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:32:01 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,1057,55,1067,54,1726,53,1580,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1067,54,1726,53,1580,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1067,54,926,53,1580,58,1300,59,5084,60,1713,61,1418,62,1202,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1067,54,926,53,1580,58,1300,59,4284,60,1713,61,1418,62,1202,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1067,54,926,53,1580,58,1300,59,4284,60,1713,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1867,54,926,53,1580,58,1300,59,4284,60,1713,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1867,54,926,53,1580,58,1300,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,257,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,79,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,38,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,36,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,29,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,25,55,1867,54,926,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:04 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,25,55,1867,54,1160,53,1580,58,2100,59,4284,60,2513,61,1418,62,402,57.5
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,25,55,1867,54,1160,53,1580,58,2100,59,4284,60,1925,61,1418,62,402,57.5
2026-04-18 08:32:54 AM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1,56,25,55,1687,54,1160,53,1580,58,2100,59,4284,60,1925,61,1418,62,402,57.5
