ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:48:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,2406,45,2125,46,1174,58,952,41.5,5536,8327,0.399
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,1906,45,2125,46,1174,58,952,41.5,5536,7827,0.414
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,1905,45,2125,46,1174,58,952,41.5,5536,7826,0.414
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,43,1670,44,1406,45,2125,46,1174,58,952,41.5,5536,7327,0.430
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,42,886,43,1670,44,1406,45,2125,46,1174,41.0,5536,7261,0.433
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,42,886,43,1652,44,1406,45,2125,46,1174,41.0,5536,7243,0.433
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1645,39,1154,38,936,37,1401,25,400,42,886,43,1926,44,1406,45,2125,46,1174,41.0,5536,7517,0.424
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1565,39,1154,38,936,37,1401,25,400,42,886,43,1926,44,1406,45,2125,46,1174,41.0,5456,7517,0.421
2026-04-18 03:49:02 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1565,39,1074,38,936,37,1401,25,400,42,886,43,1926,44,1406,45,2125,46,1174,41.0,5376,7517,0.417
2026-04-18 03:49:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1565,39,1074,38,936,37,1401,25,400,42,886,43,1886,44,1406,45,2125,46,1174,41.0,5376,7477,0.418
2026-04-18 03:49:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1565,39,1074,38,936,37,1401,25,400,42,926,43,1886,44,1406,45,2125,46,1174,41.0,5376,7517,0.417
2026-04-18 03:56:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1564,39,1073,38,936,37,1401,25,400,42,926,43,1886,44,1406,45,2125,46,1174,41.0,5374,7517,0.417
2026-04-18 03:57:40 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1564,39,1073,38,936,37,1401,25,400,42,926,43,1886,44,1406,45,2125,46,1174,41.0,5374,7517,0.417
2026-04-18 04:04:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1564,39,1073,38,936,37,1401,25,400,42,934,43,1886,44,1406,45,2125,46,1174,41.0,5374,7525,0.417
2026-04-18 04:04:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1560,39,1073,38,936,37,1401,25,400,42,934,43,1886,44,1406,45,2125,46,1174,41.0,5370,7525,0.416
2026-04-18 04:04:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1560,39,1069,38,936,37,1401,25,400,42,934,43,1886,44,1406,45,2125,46,1174,41.0,5366,7525,0.416
2026-04-18 04:05:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1560,39,1069,38,936,37,1401,25,400,42,969,43,1886,44,1406,45,2125,46,1174,41.0,5366,7560,0.415
2026-04-18 04:05:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1069,38,936,37,1401,25,400,42,969,43,1886,44,1406,45,2125,46,1174,41.0,5349,7560,0.414
2026-04-18 04:05:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1052,38,936,37,1401,25,400,42,969,43,1886,44,1406,45,2125,46,1174,41.0,5332,7560,0.414
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1066,38,936,37,1401,25,400,42,969,43,1886,44,1406,45,2125,46,1174,41.0,5346,7560,0.414
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1066,38,946,37,1401,25,400,42,969,43,1886,44,1406,45,2125,46,1174,41.0,5356,7560,0.415
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1066,38,946,37,1401,25,400,42,983,43,1886,44,1406,45,2125,46,1174,41.0,5356,7574,0.414
2026-04-18 04:07:06 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1543,39,1066,38,946,37,1401,25,400,42,983,43,1896,44,1406,45,2125,46,1174,41.0,5356,7584,0.414
2026-04-18 04:07:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1542,39,1065,38,946,37,1401,25,400,42,984,43,1896,44,1406,45,2125,46,1174,41.0,5354,7585,0.414
2026-04-18 04:24:22 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1542,39,1065,38,946,37,1401,25,400,42,973,43,1896,44,1406,45,2125,46,1174,41.0,5354,7574,0.414
2026-04-18 04:24:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1547,39,1065,38,946,37,1401,25,400,42,973,43,1896,44,1406,45,2125,46,1174,41.0,5359,7574,0.414
2026-04-18 04:24:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1547,39,1070,38,946,37,1401,25,400,42,973,43,1896,44,1406,45,2125,46,1174,41.0,5364,7574,0.415
2026-04-18 04:47:36 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,973,43,1896,44,1406,45,2125,46,1174,41.0,5366,7574,0.415
2026-04-18 04:49:26 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,905,43,1896,44,1406,45,2125,46,1174,41.0,5366,7506,0.417
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,98,43,1896,44,1406,45,2125,46,1174,41.0,5366,6699,0.445
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,90,43,1896,44,1406,45,2125,46,1174,41.0,5366,6691,0.445
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,55,43,1896,44,1406,45,2125,46,1174,41.0,5366,6656,0.446
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,55,43,1748,44,1406,45,2125,46,1174,41.0,5366,6508,0.452
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1548,39,1071,38,946,37,1401,25,400,42,55,43,1748,44,2406,45,2125,46,1174,41.0,5366,7508,0.417
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1582,39,1071,38,946,37,1401,25,400,42,55,43,1748,44,2406,45,2125,46,1174,41.0,5400,7508,0.418
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,1582,39,1105,38,946,37,1401,25,400,42,55,43,1748,44,2406,45,2125,46,1174,41.0,5434,7508,0.420
