ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1784017516,2026-07-14 08:25:16,9408,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017516,2026-07-14 08:25:16,9408,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017516,2026-07-14 08:25:16,9408,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017518,2026-07-14 08:25:18,9406,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017518,2026-07-14 08:25:18,9406,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017518,2026-07-14 08:25:18,9406,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017518,2026-07-14 08:25:18,9406,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017525,2026-07-14 08:25:25,9399,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017525,2026-07-14 08:25:25,9399,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017526,2026-07-14 08:25:26,9398,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017526,2026-07-14 08:25:26,9398,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017527,2026-07-14 08:25:27,9397,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017527,2026-07-14 08:25:27,9397,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017528,2026-07-14 08:25:28,9396,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017528,2026-07-14 08:25:28,9396,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017533,2026-07-14 08:25:33,9391,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017533,2026-07-14 08:25:33,9391,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017534,2026-07-14 08:25:34,9390,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017534,2026-07-14 08:25:34,9390,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017536,2026-07-14 08:25:36,9388,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017536,2026-07-14 08:25:36,9388,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017537,2026-07-14 08:25:37,9387,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017537,2026-07-14 08:25:37,9387,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017540,2026-07-14 08:25:40,9384,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017540,2026-07-14 08:25:40,9384,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017541,2026-07-14 08:25:41,9383,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017542,2026-07-14 08:25:42,9382,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017543,2026-07-14 08:25:43,9381,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017543,2026-07-14 08:25:43,9381,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017543,2026-07-14 08:25:43,9381,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017543,2026-07-14 08:25:43,9381,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017547,2026-07-14 08:25:47,9377,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017547,2026-07-14 08:25:47,9377,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017548,2026-07-14 08:25:48,9376,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017548,2026-07-14 08:25:48,9376,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017550,2026-07-14 08:25:50,9374,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017550,2026-07-14 08:25:50,9374,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017550,2026-07-14 08:25:50,9374,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017550,2026-07-14 08:25:50,9374,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017554,2026-07-14 08:25:54,9370,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017554,2026-07-14 08:25:54,9370,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017555,2026-07-14 08:25:55,9369,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017555,2026-07-14 08:25:55,9369,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017556,2026-07-14 08:25:56,9368,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017556,2026-07-14 08:25:56,9368,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017556,2026-07-14 08:25:56,9368,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017556,2026-07-14 08:25:56,9368,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017556,2026-07-14 08:25:56,9368,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017557,2026-07-14 08:25:57,9367,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017557,2026-07-14 08:25:57,9367,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017557,2026-07-14 08:25:57,9367,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017561,2026-07-14 08:26:01,9363,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017561,2026-07-14 08:26:01,9363,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017562,2026-07-14 08:26:02,9362,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017562,2026-07-14 08:26:02,9362,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017564,2026-07-14 08:26:04,9360,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017564,2026-07-14 08:26:04,9360,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017564,2026-07-14 08:26:04,9360,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017564,2026-07-14 08:26:04,9360,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017568,2026-07-14 08:26:08,9356,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017568,2026-07-14 08:26:08,9356,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017570,2026-07-14 08:26:10,9354,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017570,2026-07-14 08:26:10,9354,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017571,2026-07-14 08:26:11,9353,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017571,2026-07-14 08:26:11,9353,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017571,2026-07-14 08:26:11,9353,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017571,2026-07-14 08:26:11,9353,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017577,2026-07-14 08:26:17,9347,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017577,2026-07-14 08:26:17,9347,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017578,2026-07-14 08:26:18,9346,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017578,2026-07-14 08:26:18,9346,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017579,2026-07-14 08:26:19,9345,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017579,2026-07-14 08:26:19,9345,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017580,2026-07-14 08:26:20,9344,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017580,2026-07-14 08:26:20,9344,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017580,2026-07-14 08:26:20,9344,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017580,2026-07-14 08:26:20,9344,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017581,2026-07-14 08:26:21,9343,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017581,2026-07-14 08:26:21,9343,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017585,2026-07-14 08:26:25,9339,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017585,2026-07-14 08:26:25,9339,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017587,2026-07-14 08:26:27,9337,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017587,2026-07-14 08:26:27,9337,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017588,2026-07-14 08:26:28,9336,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017588,2026-07-14 08:26:28,9336,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017588,2026-07-14 08:26:28,9336,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017588,2026-07-14 08:26:28,9336,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017594,2026-07-14 08:26:34,9330,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017594,2026-07-14 08:26:34,9330,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017595,2026-07-14 08:26:35,9329,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017595,2026-07-14 08:26:35,9329,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017597,2026-07-14 08:26:37,9327,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017597,2026-07-14 08:26:37,9327,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017597,2026-07-14 08:26:37,9327,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017597,2026-07-14 08:26:37,9327,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017602,2026-07-14 08:26:42,9322,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017602,2026-07-14 08:26:42,9322,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017604,2026-07-14 08:26:44,9320,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017604,2026-07-14 08:26:44,9320,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017606,2026-07-14 08:26:46,9318,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017606,2026-07-14 08:26:46,9318,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017606,2026-07-14 08:26:46,9318,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017606,2026-07-14 08:26:46,9318,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017610,2026-07-14 08:26:50,9314,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017610,2026-07-14 08:26:50,9314,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017612,2026-07-14 08:26:52,9312,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017612,2026-07-14 08:26:52,9312,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017613,2026-07-14 08:26:53,9311,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017613,2026-07-14 08:26:53,9311,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017613,2026-07-14 08:26:53,9311,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017613,2026-07-14 08:26:53,9311,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017617,2026-07-14 08:26:57,9307,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017617,2026-07-14 08:26:57,9307,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017619,2026-07-14 08:26:59,9305,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017619,2026-07-14 08:26:59,9305,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017620,2026-07-14 08:27:00,9304,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017620,2026-07-14 08:27:00,9304,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017620,2026-07-14 08:27:00,9304,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017620,2026-07-14 08:27:00,9304,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017627,2026-07-14 08:27:07,9297,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017627,2026-07-14 08:27:07,9297,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017628,2026-07-14 08:27:08,9296,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017628,2026-07-14 08:27:08,9296,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017628,2026-07-14 08:27:08,9296,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017629,2026-07-14 08:27:09,9295,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017629,2026-07-14 08:27:09,9295,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017629,2026-07-14 08:27:09,9295,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017629,2026-07-14 08:27:09,9295,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017633,2026-07-14 08:27:13,9291,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017633,2026-07-14 08:27:13,9291,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017635,2026-07-14 08:27:15,9289,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017635,2026-07-14 08:27:15,9289,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017636,2026-07-14 08:27:16,9288,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017636,2026-07-14 08:27:16,9288,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017636,2026-07-14 08:27:16,9288,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017636,2026-07-14 08:27:16,9288,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017642,2026-07-14 08:27:22,9282,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017642,2026-07-14 08:27:22,9282,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017643,2026-07-14 08:27:23,9281,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017643,2026-07-14 08:27:23,9281,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017644,2026-07-14 08:27:24,9280,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017644,2026-07-14 08:27:24,9280,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017645,2026-07-14 08:27:25,9279,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017645,2026-07-14 08:27:25,9279,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017650,2026-07-14 08:27:30,9274,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017650,2026-07-14 08:27:30,9274,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017651,2026-07-14 08:27:31,9273,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017651,2026-07-14 08:27:31,9273,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017653,2026-07-14 08:27:33,9271,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017653,2026-07-14 08:27:33,9271,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017653,2026-07-14 08:27:33,9271,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017653,2026-07-14 08:27:33,9271,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017662,2026-07-14 08:27:42,9262,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017662,2026-07-14 08:27:42,9262,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017663,2026-07-14 08:27:43,9261,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017663,2026-07-14 08:27:43,9261,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017664,2026-07-14 08:27:44,9260,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017664,2026-07-14 08:27:44,9260,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017665,2026-07-14 08:27:45,9259,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017665,2026-07-14 08:27:45,9259,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017670,2026-07-14 08:27:50,9254,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017670,2026-07-14 08:27:50,9254,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017671,2026-07-14 08:27:51,9253,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017671,2026-07-14 08:27:51,9253,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017673,2026-07-14 08:27:53,9251,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017673,2026-07-14 08:27:53,9251,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017673,2026-07-14 08:27:53,9251,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017673,2026-07-14 08:27:53,9251,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017678,2026-07-14 08:27:58,9246,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017678,2026-07-14 08:27:58,9246,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017680,2026-07-14 08:28:00,9244,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017680,2026-07-14 08:28:00,9244,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017681,2026-07-14 08:28:01,9243,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017681,2026-07-14 08:28:01,9243,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017682,2026-07-14 08:28:02,9242,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017682,2026-07-14 08:28:02,9242,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017686,2026-07-14 08:28:06,9238,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017686,2026-07-14 08:28:06,9238,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017687,2026-07-14 08:28:07,9237,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017688,2026-07-14 08:28:08,9236,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017689,2026-07-14 08:28:09,9235,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017689,2026-07-14 08:28:09,9235,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017689,2026-07-14 08:28:09,9235,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017689,2026-07-14 08:28:09,9235,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017695,2026-07-14 08:28:15,9229,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017695,2026-07-14 08:28:15,9229,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017696,2026-07-14 08:28:16,9228,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017696,2026-07-14 08:28:16,9228,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017698,2026-07-14 08:28:18,9226,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017698,2026-07-14 08:28:18,9226,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017698,2026-07-14 08:28:18,9226,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017698,2026-07-14 08:28:18,9226,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017702,2026-07-14 08:28:22,9222,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017702,2026-07-14 08:28:22,9222,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017702,2026-07-14 08:28:22,9222,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017702,2026-07-14 08:28:22,9222,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017702,2026-07-14 08:28:22,9222,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017704,2026-07-14 08:28:24,9220,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017704,2026-07-14 08:28:24,9220,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017705,2026-07-14 08:28:25,9219,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017705,2026-07-14 08:28:25,9219,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017705,2026-07-14 08:28:25,9219,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017705,2026-07-14 08:28:25,9219,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017705,2026-07-14 08:28:25,9219,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017705,2026-07-14 08:28:25,9219,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017705,2026-07-14 08:28:25,9219,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017710,2026-07-14 08:28:30,9214,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017710,2026-07-14 08:28:30,9214,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017711,2026-07-14 08:28:31,9213,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017712,2026-07-14 08:28:32,9212,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017713,2026-07-14 08:28:33,9211,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017713,2026-07-14 08:28:33,9211,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017713,2026-07-14 08:28:33,9211,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017713,2026-07-14 08:28:33,9211,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017718,2026-07-14 08:28:38,9206,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017718,2026-07-14 08:28:38,9206,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017719,2026-07-14 08:28:39,9205,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017719,2026-07-14 08:28:39,9205,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017720,2026-07-14 08:28:40,9204,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017720,2026-07-14 08:28:40,9204,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017720,2026-07-14 08:28:40,9204,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017720,2026-07-14 08:28:40,9204,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017724,2026-07-14 08:28:44,9200,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017724,2026-07-14 08:28:44,9200,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017726,2026-07-14 08:28:46,9198,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017726,2026-07-14 08:28:46,9198,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017727,2026-07-14 08:28:47,9197,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017727,2026-07-14 08:28:47,9197,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017728,2026-07-14 08:28:48,9196,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017728,2026-07-14 08:28:48,9196,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017734,2026-07-14 08:28:54,9190,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017734,2026-07-14 08:28:54,9190,SAL,BBO,56,3283,57,2977,56.5,,,,
1784017735,2026-07-14 08:28:55,9189,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017736,2026-07-14 08:28:56,9188,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017736,2026-07-14 08:28:56,9188,SAL,BBO,56,3273,57,2977,56.5,,,,
1784017736,2026-07-14 08:28:56,9188,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017736,2026-07-14 08:28:56,9188,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017737,2026-07-14 08:28:57,9187,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017737,2026-07-14 08:28:57,9187,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017737,2026-07-14 08:28:57,9187,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017737,2026-07-14 08:28:57,9187,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017737,2026-07-14 08:28:57,9187,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017737,2026-07-14 08:28:57,9187,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017737,2026-07-14 08:28:57,9187,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017741,2026-07-14 08:29:01,9183,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017741,2026-07-14 08:29:01,9183,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017744,2026-07-14 08:29:04,9180,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017744,2026-07-14 08:29:04,9180,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017745,2026-07-14 08:29:05,9179,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017745,2026-07-14 08:29:05,9179,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017745,2026-07-14 08:29:05,9179,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017745,2026-07-14 08:29:05,9179,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017750,2026-07-14 08:29:10,9174,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017750,2026-07-14 08:29:10,9174,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017752,2026-07-14 08:29:12,9172,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017752,2026-07-14 08:29:12,9172,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017754,2026-07-14 08:29:14,9170,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017754,2026-07-14 08:29:14,9170,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017754,2026-07-14 08:29:14,9170,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017754,2026-07-14 08:29:14,9170,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017759,2026-07-14 08:29:19,9165,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017759,2026-07-14 08:29:19,9165,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017760,2026-07-14 08:29:20,9164,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017760,2026-07-14 08:29:20,9164,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017762,2026-07-14 08:29:22,9162,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017762,2026-07-14 08:29:22,9162,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017762,2026-07-14 08:29:22,9162,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017762,2026-07-14 08:29:22,9162,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017767,2026-07-14 08:29:27,9157,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017767,2026-07-14 08:29:27,9157,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017769,2026-07-14 08:29:29,9155,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017769,2026-07-14 08:29:29,9155,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017771,2026-07-14 08:29:31,9153,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017771,2026-07-14 08:29:31,9153,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017771,2026-07-14 08:29:31,9153,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017771,2026-07-14 08:29:31,9153,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017775,2026-07-14 08:29:35,9149,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017775,2026-07-14 08:29:35,9149,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017776,2026-07-14 08:29:36,9148,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017776,2026-07-14 08:29:36,9148,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017777,2026-07-14 08:29:37,9147,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017777,2026-07-14 08:29:37,9147,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017778,2026-07-14 08:29:38,9146,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017778,2026-07-14 08:29:38,9146,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017782,2026-07-14 08:29:42,9142,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017782,2026-07-14 08:29:42,9142,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017783,2026-07-14 08:29:43,9141,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017783,2026-07-14 08:29:43,9141,IBR,BBO,43,2820,44,7601,43.5,,,,
1784017784,2026-07-14 08:29:44,9140,SAL,BBO,56,3273,57,2967,56.5,,,,
1784017784,2026-07-14 08:29:44,9140,SAL,BBO,56,3273,57,2967,56.5,,,,
