ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783856802,2026-07-12 07:46:42 AM,-2502.0,98,5941,99,18479
1783856802,2026-07-12 07:46:42 AM,-2502.0,98,704,99,18479
1783856805,2026-07-12 07:46:45 AM,-2505.0,98,7534,99,18479
1783856812,2026-07-12 07:46:52 AM,-2512.0,98,18952,99,18479
1783856812,2026-07-12 07:46:52 AM,-2512.0,98,18952,99,29897
1783856827,2026-07-12 07:47:07 AM,-2527.0,98,18352,99,29897
1783856845,2026-07-12 07:47:25 AM,-2545.0,98,18352,99,17144
1783856854,2026-07-12 07:47:34 AM,-2554.0,98,18352,99,5726
1783856854,2026-07-12 07:47:34 AM,-2554.0,98,6934,99,5726
1783856854,2026-07-12 07:47:34 AM,-2554.0,98,12171,99,5726
1783856854,2026-07-12 07:47:34 AM,-2554.0,98,5341,99,5726
1783856860,2026-07-12 07:47:40 AM,-2560.0,98,5941,99,5726
1783856860,2026-07-12 07:47:40 AM,-2560.0,98,704,99,5726
1783856861,2026-07-12 07:47:41 AM,-2561.0,98,704,99,18479
1783856862,2026-07-12 07:47:42 AM,-2562.0,98,704,99,24954
1783856863,2026-07-12 07:47:43 AM,-2563.0,98,704,99,18479
1783856863,2026-07-12 07:47:43 AM,-2563.0,98,104,99,18479
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,18479
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,15779
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,15629
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,15129
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,15124
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,15123
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,14898
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,14373
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,13873
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,13753
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,13253
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,6286,99,13129
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,8986,99,13129
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,8986,99,12754
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,8986,99,10194
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,8986,99,8766
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,9011,99,8766
1783856866,2026-07-12 07:47:46 AM,-2566.0,98,9011,99,9266
1783856867,2026-07-12 07:47:47 AM,-2567.0,98,9011,99,16119
1783856867,2026-07-12 07:47:47 AM,-2567.0,98,2829,99,16119
1783856867,2026-07-12 07:47:47 AM,-2567.0,98,8066,99,16119
1783856868,2026-07-12 07:47:48 AM,-2568.0,98,8138,99,16119
1783856868,2026-07-12 07:47:48 AM,-2568.0,98,8438,99,16119
1783856868,2026-07-12 07:47:48 AM,-2568.0,98,8463,99,16119
1783856868,2026-07-12 07:47:48 AM,-2568.0,98,19881,99,16119
1783856868,2026-07-12 07:47:48 AM,-2568.0,98,19881,99,27537
1783856870,2026-07-12 07:47:50 AM,-2570.0,98,19881,99,31526
1783856870,2026-07-12 07:47:50 AM,-2570.0,98,19906,99,31526
1783856873,2026-07-12 07:47:53 AM,-2573.0,98,19931,99,31526
1783856875,2026-07-12 07:47:55 AM,-2575.0,98,19956,99,31526
1783856884,2026-07-12 07:48:04 AM,-2584.0,98,19956,99,20108
1783856884,2026-07-12 07:48:04 AM,-2584.0,98,8538,99,20108
1783856884,2026-07-12 07:48:04 AM,-2584.0,98,8538,99,13255
1783856888,2026-07-12 07:48:08 AM,-2588.0,98,3301,99,13255
1783856888,2026-07-12 07:48:08 AM,-2588.0,98,3201,99,13255
1783856890,2026-07-12 07:48:10 AM,-2590.0,98,3201,99,20578
1783856891,2026-07-12 07:48:11 AM,-2591.0,98,3201,99,21363
1783856891,2026-07-12 07:48:11 AM,-2591.0,98,8438,99,21363
1783856892,2026-07-12 07:48:12 AM,-2592.0,98,8538,99,21363
1783856899,2026-07-12 07:48:19 AM,-2599.0,98,8538,99,21353
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,8538,99,12600
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,8538,99,8611
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,8538,99,21364
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,8538,99,20579
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,8538,99,13256
1783856915,2026-07-12 07:48:35 AM,-2615.0,98,3301,99,13256
1783856916,2026-07-12 07:48:36 AM,-2616.0,98,3201,99,13256
1783856918,2026-07-12 07:48:38 AM,-2618.0,98,8438,99,13256
1783856919,2026-07-12 07:48:39 AM,-2619.0,98,3201,99,13256
1783856919,2026-07-12 07:48:39 AM,-2619.0,98,3301,99,13256
1783856919,2026-07-12 07:48:39 AM,-2619.0,98,3201,99,13256
1783856922,2026-07-12 07:48:42 AM,-2622.0,98,8438,99,13256
1783856922,2026-07-12 07:48:42 AM,-2622.0,98,8538,99,13256
1783856924,2026-07-12 07:48:44 AM,-2624.0,98,8538,99,19830
1783856929,2026-07-12 07:48:49 AM,-2629.0,98,8538,99,7077
1783856929,2026-07-12 07:48:49 AM,-2629.0,98,8538,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,15820,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,8538,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,8534,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,5834,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,5809,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,5737,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,5570,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,333,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,233,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,101,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,76,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,51,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,26,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,1,99,19830
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,1,98,2235
1783856930,2026-07-12 07:48:50 AM,-2630.0,98,1,98,2735
1783856933,2026-07-12 07:48:53 AM,-2633.0,98,1,98,2124
1783856933,2026-07-12 07:48:53 AM,-2633.0,98,1,98,500
1783856934,2026-07-12 07:48:54 AM,-2634.0,98,1,99,13256
1783856934,2026-07-12 07:48:54 AM,-2634.0,98,5238,99,13256
1783856934,2026-07-12 07:48:54 AM,-2634.0,98,1,99,13256
1783856937,2026-07-12 07:48:57 AM,-2637.0,98,5238,99,13256
1783856937,2026-07-12 07:48:57 AM,-2637.0,98,5338,99,13256
1783856937,2026-07-12 07:48:57 AM,-2637.0,98,101,99,13256
1783856938,2026-07-12 07:48:58 AM,-2638.0,98,1,99,13256
1783856940,2026-07-12 07:49:00 AM,-2640.0,98,5238,99,13256
1783856940,2026-07-12 07:49:00 AM,-2640.0,98,1,99,13256
1783856945,2026-07-12 07:49:05 AM,-2645.0,98,5238,99,13256
1783856945,2026-07-12 07:49:05 AM,-2645.0,98,1,99,13256
1783856946,2026-07-12 07:49:06 AM,-2646.0,98,5238,99,13256
1783856947,2026-07-12 07:49:07 AM,-2647.0,98,1,99,13256
1783856948,2026-07-12 07:49:08 AM,-2648.0,98,1,99,13280
1783856950,2026-07-12 07:49:10 AM,-2650.0,98,5238,99,13280
1783856950,2026-07-12 07:49:10 AM,-2650.0,98,1,99,13280
1783856953,2026-07-12 07:49:13 AM,-2653.0,98,5238,99,13280
1783856953,2026-07-12 07:49:13 AM,-2653.0,98,1,99,13280
1783856956,2026-07-12 07:49:16 AM,-2656.0,98,5238,99,13280
1783856956,2026-07-12 07:49:16 AM,-2656.0,98,1,99,13280
1783856960,2026-07-12 07:49:20 AM,-2660.0,98,1,99,25908
1783856960,2026-07-12 07:49:20 AM,-2660.0,98,1,99,13155
1783856961,2026-07-12 07:49:21 AM,-2661.0,98,1,99,19595
1783856961,2026-07-12 07:49:21 AM,-2661.0,98,1,98,7032
1783856961,2026-07-12 07:49:21 AM,-2661.0,98,1,98,7532
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,1,98,500
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,1,99,6967
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,5238,99,6967
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,5238,99,17890
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,5338,99,17890
1783856989,2026-07-12 07:49:49 AM,-2689.0,98,101,99,17890
1783856990,2026-07-12 07:49:50 AM,-2690.0,98,1,99,17890
1783856990,2026-07-12 07:49:50 AM,-2690.0,98,1,99,11450
1783856992,2026-07-12 07:49:52 AM,-2692.0,98,5238,99,11450
1783856992,2026-07-12 07:49:52 AM,-2692.0,98,5338,99,11450
1783856993,2026-07-12 07:49:53 AM,-2693.0,98,101,99,11450
1783856993,2026-07-12 07:49:53 AM,-2693.0,98,1,99,11450
1783856996,2026-07-12 07:49:56 AM,-2696.0,98,5238,99,11450
1783856996,2026-07-12 07:49:56 AM,-2696.0,98,5338,99,11450
1783856996,2026-07-12 07:49:56 AM,-2696.0,98,101,99,11450
1783856997,2026-07-12 07:49:57 AM,-2697.0,98,1,99,11450
1783856997,2026-07-12 07:49:57 AM,-2697.0,98,1,99,13154
1783856997,2026-07-12 07:49:57 AM,-2697.0,98,1,99,15154
1783856999,2026-07-12 07:49:59 AM,-2699.0,98,5238,99,15154
1783857000,2026-07-12 07:50:00 AM,-2700.0,98,1,99,15154
1783857001,2026-07-12 07:50:01 AM,-2701.0,98,1,99,22108
1783857001,2026-07-12 07:50:01 AM,-2701.0,98,1,99,20108
1783857001,2026-07-12 07:50:01 AM,-2701.0,98,1,99,22108
1783857003,2026-07-12 07:50:03 AM,-2703.0,98,1,99,20108
1783857003,2026-07-12 07:50:03 AM,-2703.0,98,1,99,22108
1783857004,2026-07-12 07:50:04 AM,-2704.0,98,1,99,20108
1783857004,2026-07-12 07:50:04 AM,-2704.0,98,1,99,22108
1783857005,2026-07-12 07:50:05 AM,-2705.0,98,1,99,20108
1783857005,2026-07-12 07:50:05 AM,-2705.0,98,1,99,22108
1783857006,2026-07-12 07:50:06 AM,-2706.0,98,5238,99,22108
1783857006,2026-07-12 07:50:06 AM,-2706.0,98,1,99,22108
1783857006,2026-07-12 07:50:06 AM,-2706.0,98,1,99,20108
1783857006,2026-07-12 07:50:06 AM,-2706.0,98,1,99,22108
1783857007,2026-07-12 07:50:07 AM,-2707.0,98,1,99,11185
1783857007,2026-07-12 07:50:07 AM,-2707.0,98,1,99,9481
1783857007,2026-07-12 07:50:07 AM,-2707.0,98,1,99,7481
1783857007,2026-07-12 07:50:07 AM,-2707.0,98,1,99,10166
1783857007,2026-07-12 07:50:07 AM,-2707.0,98,1,99,12166
1783857008,2026-07-12 07:50:08 AM,-2708.0,98,1,99,22135
1783857008,2026-07-12 07:50:08 AM,-2708.0,98,1,99,20135
1783857011,2026-07-12 07:50:11 AM,-2711.0,98,5238,99,20135
1783857011,2026-07-12 07:50:11 AM,-2711.0,98,1,99,20135
1783857011,2026-07-12 07:50:11 AM,-2711.0,98,1,99,22135
1783857012,2026-07-12 07:50:12 AM,-2712.0,98,1,99,20135
1783857012,2026-07-12 07:50:12 AM,-2712.0,98,1,99,22135
1783857012,2026-07-12 07:50:12 AM,-2712.0,98,1,99,20135
1783857012,2026-07-12 07:50:12 AM,-2712.0,98,5238,99,20135
1783857012,2026-07-12 07:50:12 AM,-2712.0,98,1,99,20135
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,22135
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,23556
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,16602
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,14602
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,14652
1783857013,2026-07-12 07:50:13 AM,-2713.0,98,1,99,13231
1783857016,2026-07-12 07:50:16 AM,-2716.0,98,5238,99,13231
1783857016,2026-07-12 07:50:16 AM,-2716.0,98,1,99,13231
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,99,10546
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,99,13205
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,99,15205
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,98,6353
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,98,6853
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,98,6903
1783857019,2026-07-12 07:50:19 AM,-2719.0,98,1,98,12140
1783857026,2026-07-12 07:50:26 AM,-2726.0,98,1,98,23558
1783857047,2026-07-12 07:50:47 AM,-2747.0,98,1,98,23458
1783857125,2026-07-12 07:52:05 AM,-2825.0,98,1,98,23428
1783857132,2026-07-12 07:52:12 AM,-2832.0,98,1,98,12010
1783857132,2026-07-12 07:52:12 AM,-2832.0,98,1,98,6773
1783857132,2026-07-12 07:52:12 AM,-2832.0,98,1,98,551
1783857134,2026-07-12 07:52:14 AM,-2834.0,98,1,98,51
1783857134,2026-07-12 07:52:14 AM,-2834.0,98,1,98,71
1783857134,2026-07-12 07:52:14 AM,-2834.0,98,1,98,571
1783857135,2026-07-12 07:52:15 AM,-2835.0,98,1,98,551
1783857135,2026-07-12 07:52:15 AM,-2835.0,98,1,98,51
1783857135,2026-07-12 07:52:15 AM,-2835.0,98,1,98,1
1783857137,2026-07-12 07:52:17 AM,-2837.0,98,5238,98,1
1783857137,2026-07-12 07:52:17 AM,-2837.0,98,5338,98,1
1783857142,2026-07-12 07:52:22 AM,-2842.0,98,16756,98,1
1783857156,2026-07-12 07:52:36 AM,-2856.0,98,16656,98,1
1783857156,2026-07-12 07:52:36 AM,-2856.0,98,11419,98,1
1783857160,2026-07-12 07:52:40 AM,-2860.0,98,1,98,1
1783857160,2026-07-12 07:52:40 AM,-2860.0,98,5238,98,1
1783857180,2026-07-12 07:53:00 AM,-2880.0,98,5338,98,1
1783857180,2026-07-12 07:53:00 AM,-2880.0,98,101,98,1
1783857180,2026-07-12 07:53:00 AM,-2880.0,98,1,98,1
1783857180,2026-07-12 07:53:00 AM,-2880.0,98,1,98,2113
1783857181,2026-07-12 07:53:01 AM,-2881.0,98,1,98,1
1783857187,2026-07-12 07:53:07 AM,-2887.0,98,11419,98,1
1783857187,2026-07-12 07:53:07 AM,-2887.0,98,11519,98,1
1783857189,2026-07-12 07:53:09 AM,-2889.0,98,16756,98,1
1783857193,2026-07-12 07:53:13 AM,-2893.0,98,5338,98,1
1783857210,2026-07-12 07:53:30 AM,-2910.0,98,5238,98,1
1783857210,2026-07-12 07:53:30 AM,-2910.0,98,5338,98,1
1783857213,2026-07-12 07:53:33 AM,-2913.0,98,5938,98,1
1783857213,2026-07-12 07:53:33 AM,-2913.0,98,701,98,1
1783857213,2026-07-12 07:53:33 AM,-2913.0,98,601,98,1
1783857215,2026-07-12 07:53:35 AM,-2915.0,98,701,98,1
1783857236,2026-07-12 07:53:56 AM,-2936.0,98,5938,98,1
1783857237,2026-07-12 07:53:57 AM,-2937.0,98,12295,98,1
1783857237,2026-07-12 07:53:57 AM,-2937.0,98,5938,98,1
1783857243,2026-07-12 07:54:03 AM,-2943.0,98,5338,98,1
1783857247,2026-07-12 07:54:07 AM,-2947.0,98,12452,98,1
1783857252,2026-07-12 07:54:12 AM,-2952.0,98,5338,98,1
1783857255,2026-07-12 07:54:15 AM,-2955.0,98,101,98,1
1783857255,2026-07-12 07:54:15 AM,-2955.0,98,1,98,1
1783857255,2026-07-12 07:54:15 AM,-2955.0,98,416,98,1
1783857255,2026-07-12 07:54:15 AM,-2955.0,98,516,98,1
1783857267,2026-07-12 07:54:27 AM,-2967.0,98,6893,98,1
1783857279,2026-07-12 07:54:39 AM,-2979.0,98,6478,98,1
1783857280,2026-07-12 07:54:40 AM,-2980.0,98,101,98,1
1783857280,2026-07-12 07:54:40 AM,-2980.0,98,5338,98,1
1783857280,2026-07-12 07:54:40 AM,-2980.0,98,5238,98,1
1783857281,2026-07-12 07:54:41 AM,-2981.0,98,5338,98,1
1783857283,2026-07-12 07:54:43 AM,-2983.0,98,5938,98,1
1783857283,2026-07-12 07:54:43 AM,-2983.0,98,701,98,1
1783857284,2026-07-12 07:54:44 AM,-2984.0,98,601,98,1
1783857284,2026-07-12 07:54:44 AM,-2984.0,98,701,98,1
1783857284,2026-07-12 07:54:44 AM,-2984.0,98,7527,98,1
1783857316,2026-07-12 07:55:16 AM,-3016.0,98,6927,98,1
1783857334,2026-07-12 07:55:34 AM,-3034.0,98,5237,99,21480
1783857334,2026-07-12 07:55:34 AM,-3034.0,98,5337,99,21480
1783857339,2026-07-12 07:55:39 AM,-3039.0,98,5337,99,34233
1783857339,2026-07-12 07:55:39 AM,-3039.0,98,5337,99,29891
1783857339,2026-07-12 07:55:39 AM,-3039.0,98,5337,99,21480
1783857348,2026-07-12 07:55:48 AM,-3048.0,98,5237,99,21480
1783857348,2026-07-12 07:55:48 AM,-3048.0,98,5237,99,14147
1783857348,2026-07-12 07:55:48 AM,-3048.0,98,5337,99,14147
1783857348,2026-07-12 07:55:48 AM,-3048.0,98,5337,99,13328
1783857349,2026-07-12 07:55:49 AM,-3049.0,98,100,99,13328
1783857349,2026-07-12 07:55:49 AM,-3049.0,97,7613,99,13328
1783857349,2026-07-12 07:55:49 AM,-3049.0,97,6113,99,13328
1783857350,2026-07-12 07:55:50 AM,-3050.0,97,5613,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,17044,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24159,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24229,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24299,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24309,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24379,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24449,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24519,99,13328
1783857351,2026-07-12 07:55:51 AM,-3051.0,97,24549,99,13328
1783857352,2026-07-12 07:55:52 AM,-3052.0,98,5237,99,13328
1783857352,2026-07-12 07:55:52 AM,-3052.0,98,5237,99,14135
1783857352,2026-07-12 07:55:52 AM,-3052.0,98,5337,99,14135
1783857355,2026-07-12 07:55:55 AM,-3055.0,98,5337,99,20935
1783857364,2026-07-12 07:56:04 AM,-3064.0,98,5337,99,8182
1783857365,2026-07-12 07:56:05 AM,-3065.0,98,5337,99,20935
1783857365,2026-07-12 07:56:05 AM,-3065.0,98,5237,99,20935
1783857366,2026-07-12 07:56:06 AM,-3066.0,98,5237,99,20128
1783857366,2026-07-12 07:56:06 AM,-3066.0,98,5237,99,13328
1783857366,2026-07-12 07:56:06 AM,-3066.0,97,8003,99,13328
1783857366,2026-07-12 07:56:06 AM,-3066.0,97,6003,99,13328
1783857366,2026-07-12 07:56:06 AM,-3066.0,97,6503,99,13328
1783857366,2026-07-12 07:56:06 AM,-3066.0,97,6003,99,13328
1783857368,2026-07-12 07:56:08 AM,-3068.0,98,5237,99,13328
1783857368,2026-07-12 07:56:08 AM,-3068.0,98,5337,99,13328
1783857369,2026-07-12 07:56:09 AM,-3069.0,98,100,99,13328
1783857369,2026-07-12 07:56:09 AM,-3069.0,97,6503,99,13328
1783857369,2026-07-12 07:56:09 AM,-3069.0,97,6003,99,13328
1783857371,2026-07-12 07:56:11 AM,-3071.0,98,5237,99,13328
1783857371,2026-07-12 07:56:11 AM,-3071.0,97,8003,99,13328
1783857371,2026-07-12 07:56:11 AM,-3071.0,98,100,99,13328
1783857371,2026-07-12 07:56:11 AM,-3071.0,97,6503,99,13328
1783857371,2026-07-12 07:56:11 AM,-3071.0,97,6003,99,13328
1783857374,2026-07-12 07:56:14 AM,-3074.0,97,766,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,696,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,626,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,556,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,486,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,416,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,386,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,376,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,98,5237,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,5613,99,13328
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,5613,99,575
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,5613,99,13203
1783857377,2026-07-12 07:56:17 AM,-3077.0,97,5613,98,6453
1783857378,2026-07-12 07:56:18 AM,-3078.0,97,5613,98,6953
1783857378,2026-07-12 07:56:18 AM,-3078.0,97,376,98,6953
1783857381,2026-07-12 07:56:21 AM,-3081.0,97,5613,98,6953
1783857382,2026-07-12 07:56:22 AM,-3082.0,97,12283,98,6953
1783857384,2026-07-12 07:56:24 AM,-3084.0,97,23701,98,6953
1783857401,2026-07-12 07:56:41 AM,-3101.0,97,12283,98,6953
1783857401,2026-07-12 07:56:41 AM,-3101.0,97,12283,98,500
1783857401,2026-07-12 07:56:41 AM,-3101.0,97,5613,98,500
1783857401,2026-07-12 07:56:41 AM,-3101.0,97,5613,99,14788
1783857401,2026-07-12 07:56:41 AM,-3101.0,97,5613,99,13328
1783857404,2026-07-12 07:56:44 AM,-3104.0,97,5613,99,25956
1783857404,2026-07-12 07:56:44 AM,-3104.0,97,5613,99,13203
1783857404,2026-07-12 07:56:44 AM,-3104.0,97,5613,99,15203
1783857404,2026-07-12 07:56:44 AM,-3104.0,97,12317,99,15203
1783857408,2026-07-12 07:56:48 AM,-3108.0,97,12317,99,21905
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,12317,99,34658
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,12317,99,22030
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,12317,98,6421
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,12317,98,6921
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,12317,98,500
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,5613,98,500
1783857414,2026-07-12 07:56:54 AM,-3114.0,97,5613,99,13328
1783857416,2026-07-12 07:56:56 AM,-3116.0,97,376,99,13328
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,376,99,25956
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,376,99,13203
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,348,99,13203
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,348,99,15203
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,348,98,6780
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,348,98,7280
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,325,98,7280
1783857418,2026-07-12 07:56:58 AM,-3118.0,97,225,98,7280
1783857419,2026-07-12 07:56:59 AM,-3119.0,97,325,98,7280
1783857420,2026-07-12 07:57:00 AM,-3120.0,97,733,98,7280
1783857420,2026-07-12 07:57:00 AM,-3120.0,97,733,98,7684
1783857423,2026-07-12 07:57:03 AM,-3123.0,97,5970,98,7684
1783857424,2026-07-12 07:57:04 AM,-3124.0,97,5970,98,12921
1783857424,2026-07-12 07:57:04 AM,-3124.0,97,5998,98,12921
1783857428,2026-07-12 07:57:08 AM,-3128.0,97,17416,98,12921
1783857428,2026-07-12 07:57:08 AM,-3128.0,97,17416,98,24339
1783857433,2026-07-12 07:57:13 AM,-3133.0,97,17388,98,24339
1783857446,2026-07-12 07:57:26 AM,-3146.0,97,24625,98,24339
1783857449,2026-07-12 07:57:29 AM,-3149.0,97,24625,98,12921
1783857449,2026-07-12 07:57:29 AM,-3149.0,97,13207,98,12921
1783857449,2026-07-12 07:57:29 AM,-3149.0,97,13230,98,12921
1783857449,2026-07-12 07:57:29 AM,-3149.0,97,13230,98,12517
1783857449,2026-07-12 07:57:29 AM,-3149.0,97,12822,98,12517
1783857450,2026-07-12 07:57:30 AM,-3150.0,97,5585,98,12517
1783857450,2026-07-12 07:57:30 AM,-3150.0,97,5585,98,5737
1783857450,2026-07-12 07:57:30 AM,-3150.0,97,5613,98,5737
1783857456,2026-07-12 07:57:36 AM,-3156.0,97,376,98,5737
1783857456,2026-07-12 07:57:36 AM,-3156.0,97,376,98,500
1783857456,2026-07-12 07:57:36 AM,-3156.0,97,353,98,500
1783857456,2026-07-12 07:57:36 AM,-3156.0,97,325,98,500
1783857456,2026-07-12 07:57:36 AM,-3156.0,97,325,99,15403
1783857457,2026-07-12 07:57:37 AM,-3157.0,97,7642,99,15403
1783857457,2026-07-12 07:57:37 AM,-3157.0,97,7665,99,15403
1783857457,2026-07-12 07:57:37 AM,-3157.0,97,7693,99,15403
1783857458,2026-07-12 07:57:38 AM,-3158.0,97,7693,99,15203
1783857460,2026-07-12 07:57:40 AM,-3160.0,97,7693,99,16623
1783857464,2026-07-12 07:57:44 AM,-3164.0,97,7693,98,6562
1783857464,2026-07-12 07:57:44 AM,-3164.0,97,7693,98,7062
1783857465,2026-07-12 07:57:45 AM,-3165.0,97,7693,98,18480
1783857465,2026-07-12 07:57:45 AM,-3165.0,97,19111,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,22111,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,22211,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,25211,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,25261,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,18480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,21480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,24480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,27480
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,27530
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,28730
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,29930
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,31130
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,32330
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,33530
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,34730
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,35930
1783857473,2026-07-12 07:57:53 AM,-3173.0,97,26461,98,37130
1783857474,2026-07-12 07:57:54 AM,-3174.0,97,26461,98,40130
1783857474,2026-07-12 07:57:54 AM,-3174.0,97,26461,98,43130
1783857474,2026-07-12 07:57:54 AM,-3174.0,97,26361,98,43130
1783857485,2026-07-12 07:58:05 AM,-3185.0,97,26361,98,43114
1783857492,2026-07-12 07:58:12 AM,-3192.0,97,31598,98,43114
1783857492,2026-07-12 07:58:12 AM,-3192.0,97,31598,98,48351
1783857492,2026-07-12 07:58:12 AM,-3192.0,97,31598,98,45351
1783857492,2026-07-12 07:58:12 AM,-3192.0,97,31598,98,48351
1783857492,2026-07-12 07:58:12 AM,-3192.0,97,31598,98,45351
