ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783856529,2026-07-12 07:42:09 AM,-2229.0,3,104,4,77
1783856529,2026-07-12 07:42:09 AM,-2229.0,3,4,4,77
1783856539,2026-07-12 07:42:19 AM,-2239.0,3,4,4,677
1783856539,2026-07-12 07:42:19 AM,-2239.0,2,6969,4,677
1783856539,2026-07-12 07:42:19 AM,-2239.0,2,6969,4,1177
1783856539,2026-07-12 07:42:19 AM,-2239.0,2,6969,4,1677
1783856540,2026-07-12 07:42:20 AM,-2240.0,2,6973,4,1677
1783856540,2026-07-12 07:42:20 AM,-2240.0,2,6973,4,5434
1783856540,2026-07-12 07:42:20 AM,-2240.0,2,157,4,5434
1783856540,2026-07-12 07:42:20 AM,-2240.0,2,9783,4,5434
1783856540,2026-07-12 07:42:20 AM,-2240.0,2,9783,3,11418
1783856541,2026-07-12 07:42:21 AM,-2241.0,2,9783,3,11918
1783856541,2026-07-12 07:42:21 AM,-2241.0,2,9783,3,17987
1783856541,2026-07-12 07:42:21 AM,-2241.0,2,9783,3,18019
1783856541,2026-07-12 07:42:21 AM,-2241.0,2,18403,3,18019
1783856541,2026-07-12 07:42:21 AM,-2241.0,2,18753,3,18019
1783856542,2026-07-12 07:42:22 AM,-2242.0,2,18753,3,22962
1783856542,2026-07-12 07:42:22 AM,-2242.0,2,18753,3,22987
1783856545,2026-07-12 07:42:25 AM,-2245.0,2,24840,3,22987
1783856545,2026-07-12 07:42:25 AM,-2245.0,2,29783,3,22987
1783856557,2026-07-12 07:42:37 AM,-2257.0,2,24840,3,22987
1783856558,2026-07-12 07:42:38 AM,-2258.0,2,33460,3,22987
1783856558,2026-07-12 07:42:38 AM,-2258.0,2,24840,3,22987
1783856558,2026-07-12 07:42:38 AM,-2258.0,2,15214,3,22987
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,15214,3,18044
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,17956,3,18044
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,9336,3,18044
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,9336,3,17544
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,9236,3,17544
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,9236,3,11475
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,3149,3,11475
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,2799,3,11475
1783856567,2026-07-12 07:42:47 AM,-2267.0,2,2799,3,57
1783856571,2026-07-12 07:42:51 AM,-2271.0,2,9368,3,57
1783856571,2026-07-12 07:42:51 AM,-2271.0,2,6626,3,57
1783856571,2026-07-12 07:42:51 AM,-2271.0,2,6626,3,7124
1783856572,2026-07-12 07:42:52 AM,-2272.0,2,7026,3,7124
1783856577,2026-07-12 07:42:57 AM,-2277.0,2,13736,3,7124
1783856579,2026-07-12 07:42:59 AM,-2279.0,2,13736,3,57
1783856579,2026-07-12 07:42:59 AM,-2279.0,2,7026,3,57
1783856579,2026-07-12 07:42:59 AM,-2279.0,2,457,3,57
1783856579,2026-07-12 07:42:59 AM,-2279.0,2,4239,3,57
1783856579,2026-07-12 07:42:59 AM,-2279.0,2,3839,3,57
1783856602,2026-07-12 07:43:22 AM,-2302.0,2,3839,3,657
1783856602,2026-07-12 07:43:22 AM,-2302.0,2,3835,3,657
1783856603,2026-07-12 07:43:23 AM,-2303.0,2,3935,3,657
1783856603,2026-07-12 07:43:23 AM,-2303.0,2,3935,3,1157
1783856604,2026-07-12 07:43:24 AM,-2304.0,2,6953,3,1157
1783856604,2026-07-12 07:43:24 AM,-2304.0,2,6953,3,5494
1783856604,2026-07-12 07:43:24 AM,-2304.0,2,6953,3,12507
1783856604,2026-07-12 07:43:24 AM,-2304.0,2,6953,3,12531
1783856605,2026-07-12 07:43:25 AM,-2305.0,2,6953,3,17474
1783856605,2026-07-12 07:43:25 AM,-2305.0,2,6853,3,17474
1783856611,2026-07-12 07:43:31 AM,-2311.0,2,6853,3,28892
1783856611,2026-07-12 07:43:31 AM,-2311.0,2,6828,3,28892
1783856611,2026-07-12 07:43:31 AM,-2311.0,2,6822,3,28892
1783856617,2026-07-12 07:43:37 AM,-2317.0,2,14081,3,28892
1783856620,2026-07-12 07:43:40 AM,-2320.0,2,17099,3,28892
1783856620,2026-07-12 07:43:40 AM,-2320.0,2,17099,3,33229
1783856620,2026-07-12 07:43:40 AM,-2320.0,2,13317,3,33229
1783856620,2026-07-12 07:43:40 AM,-2320.0,2,10299,3,33229
1783856620,2026-07-12 07:43:40 AM,-2320.0,2,10299,3,28892
1783856627,2026-07-12 07:43:47 AM,-2327.0,2,10299,3,28292
1783856645,2026-07-12 07:44:05 AM,-2345.0,2,10299,3,23955
1783856645,2026-07-12 07:44:05 AM,-2345.0,2,7281,3,23955
1783856645,2026-07-12 07:44:05 AM,-2345.0,2,22,3,23955
1783856663,2026-07-12 07:44:23 AM,-2363.0,2,1,3,23955
1783856663,2026-07-12 07:44:23 AM,-2363.0,2,1,2,3272
1783856663,2026-07-12 07:44:23 AM,-2363.0,2,1,2,9861
1783856663,2026-07-12 07:44:23 AM,-2363.0,2,1,2,10361
1783856674,2026-07-12 07:44:34 AM,-2374.0,2,1,2,10261
1783856695,2026-07-12 07:44:55 AM,-2395.0,2,1,2,3672
1783856695,2026-07-12 07:44:55 AM,-2395.0,2,1,2,500
1783856695,2026-07-12 07:44:55 AM,-2395.0,2,1,3,5492
1783856697,2026-07-12 07:44:57 AM,-2397.0,2,1,3,549
1783856697,2026-07-12 07:44:57 AM,-2397.0,2,1,3,599
1783856697,2026-07-12 07:44:57 AM,-2397.0,2,1,3,575
1783856697,2026-07-12 07:44:57 AM,-2397.0,2,1,3,525
1783856698,2026-07-12 07:44:58 AM,-2398.0,2,1,3,25
1783856699,2026-07-12 07:44:59 AM,-2399.0,2,1,4,8808
1783856700,2026-07-12 07:45:00 AM,-2400.0,2,1,2,600
1783856700,2026-07-12 07:45:00 AM,-2400.0,2,1,2,625
1783856704,2026-07-12 07:45:04 AM,-2404.0,2,1,2,5568
1783856704,2026-07-12 07:45:04 AM,-2404.0,2,1,2,6068
1783856710,2026-07-12 07:45:10 AM,-2410.0,2,1,2,17486
1783856710,2026-07-12 07:45:10 AM,-2410.0,2,1,2,17518
1783856719,2026-07-12 07:45:19 AM,-2419.0,2,1,2,6100
1783856719,2026-07-12 07:45:19 AM,-2419.0,2,1,2,5600
1783856720,2026-07-12 07:45:20 AM,-2420.0,2,1,2,657
1783856723,2026-07-12 07:45:23 AM,-2423.0,2,1,2,5600
1783856723,2026-07-12 07:45:23 AM,-2423.0,2,1,2,657
1783856724,2026-07-12 07:45:24 AM,-2424.0,2,1,2,57
1783856727,2026-07-12 07:45:27 AM,-2427.0,2,1,2,5423
1783856727,2026-07-12 07:45:27 AM,-2427.0,2,1,2,5473
1783856727,2026-07-12 07:45:27 AM,-2427.0,2,1,2,5423
1783856727,2026-07-12 07:45:27 AM,-2427.0,2,1,2,5923
1783856729,2026-07-12 07:45:29 AM,-2429.0,2,1,2,10866
1783856734,2026-07-12 07:45:34 AM,-2434.0,2,1,2,22284
1783856736,2026-07-12 07:45:36 AM,-2436.0,2,1,2,27650
1783856736,2026-07-12 07:45:36 AM,-2436.0,2,1,2,22284
1783856760,2026-07-12 07:46:00 AM,-2460.0,2,1,2,16918
1783856760,2026-07-12 07:46:00 AM,-2460.0,2,1,2,5500
1783856760,2026-07-12 07:46:00 AM,-2460.0,2,1,2,5000
1783856761,2026-07-12 07:46:01 AM,-2461.0,2,1,2,5500
1783856762,2026-07-12 07:46:02 AM,-2462.0,2,1,2,6100
1783856762,2026-07-12 07:46:02 AM,-2462.0,2,1,2,1157
1783856762,2026-07-12 07:46:02 AM,-2462.0,2,1,2,657
1783856765,2026-07-12 07:46:05 AM,-2465.0,2,1,2,3110
1783856765,2026-07-12 07:46:05 AM,-2465.0,2,1,2,8053
1783856766,2026-07-12 07:46:06 AM,-2466.0,2,1,2,8553
1783856773,2026-07-12 07:46:13 AM,-2473.0,2,1,2,19971
1783856787,2026-07-12 07:46:27 AM,-2487.0,2,1,2,19371
1783856790,2026-07-12 07:46:30 AM,-2490.0,2,1,2,22948
1783856790,2026-07-12 07:46:30 AM,-2490.0,2,1,2,11530
1783856798,2026-07-12 07:46:38 AM,-2498.0,2,1,2,15624
1783856798,2026-07-12 07:46:38 AM,-2498.0,2,1,2,13171
1783856798,2026-07-12 07:46:38 AM,-2498.0,2,1,2,9594
1783856802,2026-07-12 07:46:42 AM,-2502.0,2,1,2,10194
1783856802,2026-07-12 07:46:42 AM,-2502.0,2,1,2,5251
1783856805,2026-07-12 07:46:45 AM,-2505.0,2,1,2,1157
1783856805,2026-07-12 07:46:45 AM,-2505.0,2,1,2,4134
1783856806,2026-07-12 07:46:46 AM,-2506.0,2,1,2,9077
1783856812,2026-07-12 07:46:52 AM,-2512.0,2,1,2,20495
1783856827,2026-07-12 07:47:07 AM,-2527.0,2,1,2,19895
1783856845,2026-07-12 07:47:25 AM,-2545.0,2,1,2,16918
1783856845,2026-07-12 07:47:25 AM,-2545.0,2,1,2,21294
1783856854,2026-07-12 07:47:34 AM,-2554.0,2,1,2,9876
1783856860,2026-07-12 07:47:40 AM,-2560.0,2,1,2,10476
1783856860,2026-07-12 07:47:40 AM,-2560.0,2,1,2,5533
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,9909
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,5533
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,5583
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,6039
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,1663
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,1613
1783856861,2026-07-12 07:47:41 AM,-2561.0,2,1,2,5491
1783856863,2026-07-12 07:47:43 AM,-2563.0,2,1,2,10434
1783856863,2026-07-12 07:47:43 AM,-2563.0,2,1,2,9834
1783856863,2026-07-12 07:47:43 AM,-2563.0,2,1,2,4891
1783856867,2026-07-12 07:47:47 AM,-2567.0,2,1,2,9834
1783856868,2026-07-12 07:47:48 AM,-2568.0,2,1,2,21252
1783856870,2026-07-12 07:47:50 AM,-2570.0,2,1,2,22335
1783856870,2026-07-12 07:47:50 AM,-2570.0,2,1,2,18457
1783856884,2026-07-12 07:48:04 AM,-2584.0,2,1,2,17374
1783856884,2026-07-12 07:48:04 AM,-2584.0,2,1,2,16918
1783856884,2026-07-12 07:48:04 AM,-2584.0,2,1,2,5500
1783856888,2026-07-12 07:48:08 AM,-2588.0,2,1,2,557
1783856888,2026-07-12 07:48:08 AM,-2588.0,2,1,2,57
1783856891,2026-07-12 07:48:11 AM,-2591.0,2,1,2,5000
1783856892,2026-07-12 07:48:12 AM,-2592.0,2,1,2,5500
1783856915,2026-07-12 07:48:35 AM,-2615.0,2,1,2,557
1783856916,2026-07-12 07:48:36 AM,-2616.0,2,1,2,57
1783856918,2026-07-12 07:48:38 AM,-2618.0,2,1,2,5000
1783856919,2026-07-12 07:48:39 AM,-2619.0,2,1,2,57
1783856919,2026-07-12 07:48:39 AM,-2619.0,2,1,2,557
1783856919,2026-07-12 07:48:39 AM,-2619.0,2,1,2,57
1783856922,2026-07-12 07:48:42 AM,-2622.0,2,1,2,5000
1783856922,2026-07-12 07:48:42 AM,-2622.0,2,1,2,5500
1783856930,2026-07-12 07:48:50 AM,-2630.0,2,1,2,5000
1783856930,2026-07-12 07:48:50 AM,-2630.0,2,1,2,57
1783856930,2026-07-12 07:48:50 AM,-2630.0,2,1,2,32
1783856930,2026-07-12 07:48:50 AM,-2630.0,2,1,3,7786
1783856931,2026-07-12 07:48:51 AM,-2631.0,2,1,3,14316
1783856931,2026-07-12 07:48:51 AM,-2631.0,2,1,3,14348
1783856933,2026-07-12 07:48:53 AM,-2633.0,2,1,2,4943
1783856934,2026-07-12 07:48:54 AM,-2634.0,2,1,2,5443
1783856938,2026-07-12 07:48:58 AM,-2638.0,2,1,2,500
1783856938,2026-07-12 07:48:58 AM,-2638.0,2,1,3,7786
1783856940,2026-07-12 07:49:00 AM,-2640.0,2,1,3,9786
1783856940,2026-07-12 07:49:00 AM,-2640.0,2,1,3,9793
1783856940,2026-07-12 07:49:00 AM,-2640.0,2,1,3,7793
1783856941,2026-07-12 07:49:01 AM,-2641.0,2,1,2,4943
1783856941,2026-07-12 07:49:01 AM,-2641.0,2,1,2,5443
1783856941,2026-07-12 07:49:01 AM,-2641.0,2,1,2,500
1783856944,2026-07-12 07:49:04 AM,-2644.0,2,1,2,525
1783856944,2026-07-12 07:49:04 AM,-2644.0,2,1,2,25
1783856945,2026-07-12 07:49:05 AM,-2645.0,2,1,2,4968
1783856945,2026-07-12 07:49:05 AM,-2645.0,2,1,2,25
1783856945,2026-07-12 07:49:05 AM,-2645.0,2,1,3,7793
1783856946,2026-07-12 07:49:06 AM,-2646.0,2,1,3,9793
1783856947,2026-07-12 07:49:07 AM,-2647.0,2,1,3,7793
1783856947,2026-07-12 07:49:07 AM,-2647.0,2,1,2,4943
1783856947,2026-07-12 07:49:07 AM,-2647.0,2,1,2,5443
1783856947,2026-07-12 07:49:07 AM,-2647.0,2,1,2,500
1783856948,2026-07-12 07:49:08 AM,-2648.0,2,1,2,525
1783856948,2026-07-12 07:49:08 AM,-2648.0,2,1,2,25
1783856950,2026-07-12 07:49:10 AM,-2650.0,2,1,2,4968
1783856950,2026-07-12 07:49:10 AM,-2650.0,2,1,2,5468
1783856950,2026-07-12 07:49:10 AM,-2650.0,2,1,2,525
1783856950,2026-07-12 07:49:10 AM,-2650.0,2,1,2,25
1783856952,2026-07-12 07:49:12 AM,-2652.0,2,1,3,7769
1783856953,2026-07-12 07:49:13 AM,-2653.0,2,1,3,9769
1783856953,2026-07-12 07:49:13 AM,-2653.0,2,1,3,7769
1783856953,2026-07-12 07:49:13 AM,-2653.0,2,1,2,4943
1783856953,2026-07-12 07:49:13 AM,-2653.0,2,1,2,5443
1783856954,2026-07-12 07:49:14 AM,-2654.0,2,1,2,500
1783856954,2026-07-12 07:49:14 AM,-2654.0,2,1,3,7769
1783856956,2026-07-12 07:49:16 AM,-2656.0,2,1,3,9769
1783856956,2026-07-12 07:49:16 AM,-2656.0,2,1,3,7769
1783856957,2026-07-12 07:49:17 AM,-2657.0,2,1,2,4943
1783856957,2026-07-12 07:49:17 AM,-2657.0,2,1,3,7769
1783856958,2026-07-12 07:49:18 AM,-2658.0,2,1,3,2826
1783856960,2026-07-12 07:49:20 AM,-2660.0,2,1,3,3251
1783856960,2026-07-12 07:49:20 AM,-2660.0,2,1,3,950
1783856961,2026-07-12 07:49:21 AM,-2661.0,2,1,2,4943
1783856961,2026-07-12 07:49:21 AM,-2661.0,2,1,3,5893
1783856964,2026-07-12 07:49:24 AM,-2664.0,2,6654,3,5893
1783856964,2026-07-12 07:49:24 AM,-2664.0,2,6754,3,5893
1783856965,2026-07-12 07:49:25 AM,-2665.0,2,6754,3,12515
1783856965,2026-07-12 07:49:25 AM,-2665.0,2,6754,3,12547
1783856978,2026-07-12 07:49:38 AM,-2678.0,2,6754,3,17503
1783856978,2026-07-12 07:49:38 AM,-2678.0,2,6754,3,17078
1783856978,2026-07-12 07:49:38 AM,-2678.0,2,101,3,17078
1783856978,2026-07-12 07:49:38 AM,-2678.0,2,1,3,17078
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,3,23808
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,3,18852
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,2,4943
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,2,5443
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,2,5493
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,2,550
1783856989,2026-07-12 07:49:49 AM,-2689.0,2,1,2,500
1783856990,2026-07-12 07:49:50 AM,-2690.0,2,1,3,14196
1783856990,2026-07-12 07:49:50 AM,-2690.0,2,1,3,14228
1783856992,2026-07-12 07:49:52 AM,-2692.0,2,1,3,16228
1783856992,2026-07-12 07:49:52 AM,-2692.0,2,1,2,4943
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,5443
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,5493
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,5443
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,5493
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,550
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,2,500
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,3,14196
1783856993,2026-07-12 07:49:53 AM,-2693.0,2,1,3,14228
1783856996,2026-07-12 07:49:56 AM,-2696.0,2,1,3,16228
1783856996,2026-07-12 07:49:56 AM,-2696.0,2,1,3,14228
1783856997,2026-07-12 07:49:57 AM,-2697.0,2,1,3,7498
1783856997,2026-07-12 07:49:57 AM,-2697.0,2,4821,3,7498
1783856997,2026-07-12 07:49:57 AM,-2697.0,2,4821,3,10220
1783856997,2026-07-12 07:49:57 AM,-2697.0,2,4821,3,8222
1783856997,2026-07-12 07:49:57 AM,-2697.0,2,4921,3,8222
1783856998,2026-07-12 07:49:58 AM,-2698.0,2,4921,3,15134
1783856999,2026-07-12 07:49:59 AM,-2699.0,2,4921,3,8222
1783856999,2026-07-12 07:49:59 AM,-2699.0,2,4921,3,10222
1783857000,2026-07-12 07:50:00 AM,-2700.0,2,4921,3,17196
1783857000,2026-07-12 07:50:00 AM,-2700.0,2,4921,3,15196
1783857001,2026-07-12 07:50:01 AM,-2701.0,2,4921,3,15134
1783857001,2026-07-12 07:50:01 AM,-2701.0,2,11875,3,15134
1783857002,2026-07-12 07:50:02 AM,-2702.0,2,4921,3,15134
1783857003,2026-07-12 07:50:03 AM,-2703.0,2,11460,3,15134
1783857003,2026-07-12 07:50:03 AM,-2703.0,2,4921,3,15134
1783857004,2026-07-12 07:50:04 AM,-2704.0,2,11535,3,15134
1783857004,2026-07-12 07:50:04 AM,-2704.0,2,4921,3,15134
1783857005,2026-07-12 07:50:05 AM,-2705.0,2,11288,3,15134
1783857005,2026-07-12 07:50:05 AM,-2705.0,2,4921,3,15134
1783857005,2026-07-12 07:50:05 AM,-2705.0,2,5140,3,15134
1783857005,2026-07-12 07:50:05 AM,-2705.0,2,5140,3,12412
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,5140,3,14974
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,5140,3,8000
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,5140,3,10000
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,5140,3,17032
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,12172,3,17032
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,12172,3,15032
1783857006,2026-07-12 07:50:06 AM,-2706.0,2,5140,3,15032
1783857007,2026-07-12 07:50:07 AM,-2707.0,2,320,3,15032
1783857007,2026-07-12 07:50:07 AM,-2707.0,2,101,3,15032
1783857007,2026-07-12 07:50:07 AM,-2707.0,2,101,3,12470
1783857007,2026-07-12 07:50:07 AM,-2707.0,2,7341,3,12470
1783857007,2026-07-12 07:50:07 AM,-2707.0,2,7341,3,15198
1783857008,2026-07-12 07:50:08 AM,-2708.0,2,101,3,15198
1783857008,2026-07-12 07:50:08 AM,-2708.0,2,1,3,15198
1783857008,2026-07-12 07:50:08 AM,-2708.0,2,1,2,4943
1783857009,2026-07-12 07:50:09 AM,-2709.0,2,1,2,5443
1783857009,2026-07-12 07:50:09 AM,-2709.0,2,1,2,500
1783857010,2026-07-12 07:50:10 AM,-2710.0,2,1,2,525
1783857010,2026-07-12 07:50:10 AM,-2710.0,2,1,2,25
1783857011,2026-07-12 07:50:11 AM,-2711.0,2,1,3,8134
1783857011,2026-07-12 07:50:11 AM,-2711.0,2,1,3,14557
1783857011,2026-07-12 07:50:11 AM,-2711.0,2,6424,3,14557
1783857011,2026-07-12 07:50:11 AM,-2711.0,2,6424,3,14589
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,14589
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,2,4943
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,2,5443
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,2,500
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,8134
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,14925
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,6792,3,14925
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,6792,3,14957
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,6892,3,14957
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,101,3,14957
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,101,3,8166
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,8166
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,10166
1783857012,2026-07-12 07:50:12 AM,-2712.0,2,1,3,8166
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,1,3,14960
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,6391,3,14960
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,6491,3,14960
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,101,3,14960
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,101,3,8166
1783857013,2026-07-12 07:50:13 AM,-2713.0,2,1,3,8166
1783857014,2026-07-12 07:50:14 AM,-2714.0,2,1,2,4943
1783857014,2026-07-12 07:50:14 AM,-2714.0,2,1,2,5443
1783857014,2026-07-12 07:50:14 AM,-2714.0,2,1,2,500
1783857014,2026-07-12 07:50:14 AM,-2714.0,2,1,3,8134
1783857016,2026-07-12 07:50:16 AM,-2716.0,2,1,3,10134
1783857016,2026-07-12 07:50:16 AM,-2716.0,2,1,3,8134
1783857016,2026-07-12 07:50:16 AM,-2716.0,2,1,3,3191
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,7364,3,3191
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,7364,3,463
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,7464,3,463
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,7464,3,3684
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,13817,3,3684
1783857019,2026-07-12 07:50:19 AM,-2719.0,2,13817,3,8627
1783857023,2026-07-12 07:50:23 AM,-2723.0,2,13817,3,15308
1783857023,2026-07-12 07:50:23 AM,-2723.0,2,13817,3,15340
1783857026,2026-07-12 07:50:26 AM,-2726.0,2,13817,3,26758
1783857043,2026-07-12 07:50:43 AM,-2743.0,2,21180,3,26758
1783857043,2026-07-12 07:50:43 AM,-2743.0,2,21180,3,29979
1783857043,2026-07-12 07:50:43 AM,-2743.0,2,13817,3,29979
1783857043,2026-07-12 07:50:43 AM,-2743.0,2,13817,3,26758
1783857102,2026-07-12 07:51:42 AM,-2802.0,2,21180,3,26758
1783857102,2026-07-12 07:51:42 AM,-2802.0,2,21180,3,29979
1783857102,2026-07-12 07:51:42 AM,-2802.0,2,13817,3,29979
1783857102,2026-07-12 07:51:42 AM,-2802.0,2,13817,3,26758
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,13817,3,21815
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,13817,3,18594
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,6454,3,18594
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,6454,3,7176
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,6454,3,6739
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,6454,3,58
1783857132,2026-07-12 07:52:12 AM,-2832.0,2,101,3,58
1783857133,2026-07-12 07:52:13 AM,-2833.0,2,1,3,58
1783857133,2026-07-12 07:52:13 AM,-2833.0,2,1,3,658
1783857133,2026-07-12 07:52:13 AM,-2833.0,2,1,2,600
1783857134,2026-07-12 07:52:14 AM,-2834.0,2,1,2,625
1783857135,2026-07-12 07:52:15 AM,-2835.0,2,1,2,1125
1783857135,2026-07-12 07:52:15 AM,-2835.0,2,1,2,625
1783857137,2026-07-12 07:52:17 AM,-2837.0,2,1,2,5568
1783857137,2026-07-12 07:52:17 AM,-2837.0,2,1,2,6068
1783857142,2026-07-12 07:52:22 AM,-2842.0,2,1,2,17486
1783857142,2026-07-12 07:52:22 AM,-2842.0,2,1,2,17518
1783857156,2026-07-12 07:52:36 AM,-2856.0,2,1,2,17018
1783857156,2026-07-12 07:52:36 AM,-2856.0,2,1,2,12075
1783857158,2026-07-12 07:52:38 AM,-2858.0,2,1,2,11475
1783857160,2026-07-12 07:52:40 AM,-2860.0,2,1,2,57
1783857160,2026-07-12 07:52:40 AM,-2860.0,2,1,2,5000
1783857180,2026-07-12 07:53:00 AM,-2880.0,2,1,2,5500
1783857180,2026-07-12 07:53:00 AM,-2880.0,2,1,2,16918
1783857180,2026-07-12 07:53:00 AM,-2880.0,2,1,2,11975
1783857187,2026-07-12 07:53:07 AM,-2887.0,2,1,2,16179
1783857188,2026-07-12 07:53:08 AM,-2888.0,2,1,2,16579
1783857189,2026-07-12 07:53:09 AM,-2889.0,2,1,2,21522
1783857192,2026-07-12 07:53:12 AM,-2892.0,2,1,2,10104
1783857210,2026-07-12 07:53:30 AM,-2910.0,2,1,2,5900
1783857210,2026-07-12 07:53:30 AM,-2910.0,2,1,2,5400
1783857210,2026-07-12 07:53:30 AM,-2910.0,2,1,2,5900
1783857210,2026-07-12 07:53:30 AM,-2910.0,2,1,2,5500
1783857213,2026-07-12 07:53:33 AM,-2913.0,2,1,2,6100
1783857213,2026-07-12 07:53:33 AM,-2913.0,2,1,2,1157
1783857213,2026-07-12 07:53:33 AM,-2913.0,2,1,2,657
1783857215,2026-07-12 07:53:35 AM,-2915.0,2,1,2,5674
1783857215,2026-07-12 07:53:35 AM,-2915.0,2,1,2,6174
1783857215,2026-07-12 07:53:35 AM,-2915.0,2,1,2,11117
1783857236,2026-07-12 07:53:56 AM,-2936.0,2,1,2,17767
1783857236,2026-07-12 07:53:56 AM,-2936.0,2,1,2,12750
1783857237,2026-07-12 07:53:57 AM,-2937.0,2,1,2,17280
1783857240,2026-07-12 07:54:00 AM,-2940.0,2,1,2,18996
1783857240,2026-07-12 07:54:00 AM,-2940.0,2,1,2,12346
1783857243,2026-07-12 07:54:03 AM,-2943.0,2,1,2,11746
1783857252,2026-07-12 07:54:12 AM,-2952.0,2,1,2,7216
1783857252,2026-07-12 07:54:12 AM,-2952.0,2,1,2,5500
1783857252,2026-07-12 07:54:12 AM,-2952.0,2,1,2,8123
1783857255,2026-07-12 07:54:15 AM,-2955.0,2,1,2,3180
1783857255,2026-07-12 07:54:15 AM,-2955.0,2,1,2,557
1783857255,2026-07-12 07:54:15 AM,-2955.0,2,1,2,3283
1783857255,2026-07-12 07:54:15 AM,-2955.0,2,1,2,3633
1783857256,2026-07-12 07:54:16 AM,-2956.0,2,1,2,8576
1783857279,2026-07-12 07:54:39 AM,-2979.0,2,1,2,5850
1783857279,2026-07-12 07:54:39 AM,-2979.0,2,1,2,5500
1783857283,2026-07-12 07:54:43 AM,-2983.0,2,1,2,6100
1783857283,2026-07-12 07:54:43 AM,-2983.0,2,1,2,1157
1783857284,2026-07-12 07:54:44 AM,-2984.0,2,1,2,657
1783857284,2026-07-12 07:54:44 AM,-2984.0,2,1,2,4660
1783857284,2026-07-12 07:54:44 AM,-2984.0,2,1,2,5160
1783857286,2026-07-12 07:54:46 AM,-2986.0,2,1,2,10103
1783857316,2026-07-12 07:55:16 AM,-3016.0,2,1,2,9503
1783857334,2026-07-12 07:55:34 AM,-3034.0,1,25253,2,5500
